,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,56636.20427551899,4274.746736601914,242105701.5856451,241464877.4062352
2,56607.723681497584,4266.820810009222,241535013.4114658,240855115.56712577
3,56686.719046799466,4266.820810009222,241872072.48003012,240277140.46694273
4,58583.91740709632,5875.5908610576025,357946923.31814367,240277140.46694273
5,56357.41983586247,4247.99245372822,239402166.11596012,230663395.82653233
6,56533.76071878451,4078.5372471991955,230575048.81580943,228707180.79240093
7,57103.53574310441,4866.221993602738,285376082.08846444,227311199.5566686
8,55901.42985407952,4078.5372471991955,227996063.83155647,226955637.43061483
9,55741.07177975611,4078.5372471991955,227342037.45253927,226955637.43061483
10,55710.94472659478,4168.784473622738,232329466.14656958,223323703.03298232
11,54744.3409768019,4078.5372471991955,223276833.74725977,222092457.89483097
12,54453.94866685253,4078.5372471991955,222092457.894831,222092457.89483097
13,54512.18048532946,4078.5372471991955,222329958.53546134,220885932.00277063
14,55217.63546346807,4887.191355947168,277700235.5443281,220229804.08843312
15,54042.80746499449,4007.8130019247596,216596688.28489,182040655.04538527
16,54103.47815381687,3408.3524856332974,184399787.75605375,182040655.04538527
17,54018.18354020141,3432.7899115548926,185481110.79003224,180119149.47165838
18,53463.016693532045,3478.7411507108163,185983304.15440947,180027121.2640395
19,53642.13491574677,3474.7953233253706,186522305.81783366,180027121.2640395
20,53565.62134881145,3466.054380210143,185784854.4681004,180027121.2640395
21,53334.26682907351,3371.294794454841,179805536.12692103,177811269.89285472
22,53929.82592750386,4415.182149999311,246758824.53948742,177811269.89285472
23,52742.72371117516,3371.294794454841,177811269.89285472,177811269.89285472
24,52834.28042977493,3371.294794454841,178119934.58166748,177348750.6521261
25,52565.592873879374,3371.294794454841,177214109.623142,176302506.4098003
26,52389.83921849848,3456.8670682610878,181178348.6291366,176273130.7237232
27,52404.84575362124,3467.4595661591934,181797511.38627788,171072230.76468042
28,53457.07249041705,4220.155441106903,234151111.4572038,170934572.4101829
29,52313.54297781154,3271.8254829017237,171160783.01567835,170464355.1489873
30,52182.04198663994,3271.8254829017237,170730534.72173625,170407403.84222248
31,52094.412926195175,3271.8254829017237,170443827.7287303,170407403.84222248
32,52195.91836609777,3338.589687371276,174299315.47599548,169480543.0036387
33,53117.47018290292,4201.521462588821,230465113.70668167,169480543.0036387
34,51871.66089084769,3271.8254829017237,169715021.9431122,169350602.2258323
35,51672.176363692655,3271.8254829017237,169062343.38372177,166468013.80472675
36,50879.4186925956,3271.8254829017237,166468578.63366058,166332848.1360985
37,51995.359577150506,4218.898644585914,227381033.49051175,166332848.1360985
38,50946.25181348978,3271.8254829017237,166687244.941704,166332848.13609847
39,50999.85722043195,3363.2361885133164,171657779.0108183,166332848.13609847
40,52076.47559808162,4181.91169156162,226351443.21874803,166332848.13609847
41,50850.88912730346,3271.8254829017237,166375234.87492162,166332848.13609847
42,50995.79178759693,3317.1715067200507,169208185.3961628,166332848.13609847
43,51980.14854856602,4203.961280815865,227196035.9327743,166332848.13609847
44,51930.7680480632,4097.142157961115,220226793.00356904,166332848.13609847
45,50952.492413696,3277.6102767539633,167006211.66962385,166332848.13609847
46,50975.906083490896,3293.3083976162466,167884455.94122544,166211597.59550217
47,50956.54628183988,3333.7088169397734,169900694.46818805,166211597.59550217
48,50957.07278044395,3330.362977078146,169730671.56772727,166211597.59550217
49,51955.2325757562,4195.850374346317,226832323.07223207,165872306.84023353
50,50697.17431662166,3271.8254829017237,165872306.84023353,165872306.84023353
51,50697.17431662166,3271.8254829017237,165872306.84023356,165872306.84023353
52,50961.05097985511,3397.7614387895,173311059.52921653,165872306.84023353
53,52875.29375765708,4959.053418288236,277140283.2123683,165406382.91441414
54,50692.75746251813,3271.8254829017237,165857855.66442338,165406382.91441414
55,50586.27405246747,3296.303977789778,166746965.19505554,165406382.91441414
56,50701.922927911444,3271.8254829017237,165887843.46765986,165406382.91441414
57,51693.718527893616,4155.021832392593,222484191.72067493,164854843.27003253
58,50689.06237230161,3387.320435632947,171879946.58706364,163871898.55903998
59,51354.42180240336,4268.925556359829,226548252.1031323,163871898.55903995
60,50072.285468604314,3271.8254829017237,163827779.58330932,163563454.62102157
61,51208.57435857442,4233.9220033111,225228316.4028499,163563454.62102157
62,50155.896436117044,3383.7224239224656,169820444.95054734,163563454.62102157
63,51142.99006159274,4086.703476562867,216439554.51505494,163563454.62102157
64,51505.58991158528,4210.292092719513,225948287.45039114,155592788.0978099
65,50148.78597285977,3133.707691655568,157164421.4408245,154762335.73312348
66,50290.10300736541,3154.7725867844174,158693456.29871967,154762335.73312348
67,51145.750968001055,4001.7858768459773,213655409.80934992,154762335.73312348
68,50110.39297734661,3115.493606469458,156116264.26248842,154762335.73312348
69,50174.7836623889,3095.773166556409,155329748.89979646,154762335.73312348
70,50145.72372038369,3100.7115493918195,155489157.53519717,154762335.73312348
71,51145.09321573542,4052.1915628294346,216413032.1344118,154762335.73312348
72,50043.42416915241,3096.9834643462077,154983594.30408922,154758261.16081297
73,50141.0527800191,3095.773166556409,155225325.73927176,154758261.16081297
74,49990.181074202774,3095.773166556409,154758261.16081294,154758261.16081297
75,50417.50123801916,3185.2837007282174,160624350.67204517,154758261.16081297
76,52226.82051961135,4950.776359527221,274212439.14416397,154664712.50680292
77,50068.08607253859,3095.773166556409,154999437.3642016,154664712.50680292
78,50063.465900938005,3167.2307656976445,158574459.4019234,154664712.50680292
79,50252.78534341175,3157.2038917738228,158688400.33157855,154578504.28158382
80,49974.946297911534,3110.5111422286623,155453308.40380713,154578504.28158382
81,50013.96977780856,3095.773166556409,154831905.59110293,153706005.77536145
82,50169.279382427325,3095.773166556409,155312708.89759022,153706005.77536145
83,49745.76114436273,3106.6874623898443,154542740.51678804,153706005.77536145
84,50850.90236792866,4052.106199842178,215007571.5157168,153706005.77536145
85,49649.95602739995,3095.773166556409,153705001.59033042,153212570.63046354
86,49506.63523119716,3086.944359073982,152824367.37135825,148843115.1916829
87,49757.78151970297,3158.9347086285934,157405450.8312018,148843115.1916829
88,50638.899451522506,3782.333901597114,199044911.60986257,148843115.1916829
89,49538.91535443526,2981.0442097067044,147678966.59343866,142300201.21365413
90,49528.299605191314,2942.8074163435112,145749721.27864367,142300201.21365413
91,49545.34835154544,2894.9656571289875,143431009.9456706,142300201.2136541
92,49874.26679193768,3111.418782633923,155211591.34949425,142300201.2136541
93,49538.76568482401,2875.280681604966,142437855.96412945,142300201.2136541
94,50726.23092059566,3950.1462885109368,210498747.33464938,142300201.2136541
95,50848.65490891002,3845.8221317783596,206291863.76298597,142300201.2136541
96,50759.21465023114,3873.257886556095,205463662.3533093,142300201.2136541
97,51721.27285151278,4720.318539143926,259843403.22488227,142300201.2136541
98,49571.72670455421,2898.540227889909,143683763.80440813,142300201.2136541
99,49751.00637046926,2893.4937804493666,143949489.9869989,142300201.2136541
100,49643.20998178462,2923.6838579408277,145168558.43524566,142300201.2136541
101,50655.470569497935,3838.1475955599935,204056565.42734194,141381253.04531595
102,50270.264531782,3795.6205745740576,199909741.96042243,141381253.04531595
103,49297.571462171545,2875.280681604966,141744354.87522212,141381253.04531595
104,49171.28750240749,2875.280681604966,141381253.04531595,141381253.04531592
105,49178.282021043546,2970.4860737988524,146083225.1938819,141381253.04531592
106,49244.91619562857,2914.284265254429,143510812.62979832,129748709.84342551
107,51359.02734722091,4521.245283983623,248336771.9199153,129748709.84342551
108,49171.28750240749,2685.034150354074,132026586.16084258,129748709.84342551
109,49411.3594883718,2852.6239319927654,141373671.91629943,129748709.84342551
110,49446.80972712141,2720.7424822555904,134531038.78817824,129748709.84342551
111,49295.617922255115,2798.657187752063,138012457.8996669,129748709.84342551
112,49345.08890355675,2698.900952736371,133208125.16050157,129748709.84342551
