,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,70059.22853912452,10223.991321621195,742096502.6507826,262394817.09193057
2,66275.16311974375,8465.73839218101,589136882.8158433,262394817.09193057
3,63946.49569037438,7590.86660343734,509989012.02268106,262394817.09193057
4,62886.61613503851,7655.290647326001,500258455.53011096,262394817.09193057
5,62630.45749152599,7501.264477054972,488414330.9805317,257696649.14133248
6,62641.27129361662,8109.838795647956,527542477.6453934,254965299.5645427
7,59547.34273973885,6207.742193361008,381399684.27958703,254508276.15987432
8,63300.26010490339,8546.183703748113,567098518.3364747,254508276.15987432
9,61843.48630662303,7156.366614583252,465304711.84803617,254508276.15987432
10,65182.39604699586,7742.919732889501,542580811.7985079,251579721.45096588
11,63380.72005407493,7736.95794110166,519983734.79560363,251579721.45096588
12,63888.12419412683,8432.728329283269,564118222.4735048,251579721.45096588
13,62444.734224513624,7724.953968164569,507532247.56904805,251579721.45096588
14,72054.65330801356,9460.684752589077,730012779.3334984,251579721.45096588
15,64316.48733644808,7679.771295133236,529011348.29056966,249835983.2251239
16,63397.890512979764,7355.739066529735,495832525.8016411,249835983.2251239
17,58469.22827645925,6129.0816255402415,371918078.9109427,249757466.60847592
18,61991.45415749585,7542.0551468495905,491257904.17307746,247718379.83788872
19,64495.14489463455,8869.49615304302,595681608.4330872,247718379.83788872
20,63762.88494947896,8988.843637035467,596106058.390329,247718379.83788872
21,59596.7887139827,5957.412922032414,375561241.0560435,223716157.2228192
22,65258.46053449103,7385.218768089774,527130926.08330595,212579521.8263554
23,61871.08075174893,8795.439357941887,567153424.1156186,212579521.8263554
24,59106.207377633444,7276.364088787019,452183351.37701786,198606529.54924902
25,60286.90898721238,7794.689818373394,495424011.6296838,196637122.6830978
26,53570.59147538742,3897.35483376875,208978366.6257086,196042725.00466096
27,56526.73940433162,6270.9289125405685,371304887.93505627,196042725.00466096
28,57380.55424777862,6349.443115901193,381802085.463251,196042725.00466096
29,61124.94056829496,7930.2666722701815,511899679.0014123,196042725.00466096
30,60076.75151779126,6928.591500677467,446789121.67850816,196042725.00466096
31,58969.0229379261,6316.550319438988,400862281.1832596,196042725.00466096
32,56134.389670394376,6356.648488685949,376553152.2771204,193726554.23208487
33,59324.69675207257,7107.154913129934,450847633.0935874,193726554.23208487
34,56995.100466006574,7182.327612125913,428864490.9093437,193726554.23208487
35,66347.34864945561,9582.843427337972,671213189.7050686,193726554.23208487
36,55192.68075019519,5561.069482128599,320395224.7139159,193726554.23208487
37,56586.96514255348,6332.49111577714,377077794.0890349,192606887.80566216
38,55171.39474903398,5543.058702989718,319812847.0215198,192606887.80566216
39,60798.09005091291,8140.325485005934,523473257.78409207,192606887.80566216
40,62387.48914871759,8756.64267119198,579215067.9551283,192606887.80566216
41,56893.25824058413,6305.465912263914,380571903.7105351,192266896.1282946
42,63439.03649247948,8059.098492693583,552114992.6559265,192266896.1282946
43,56274.24803534588,5452.475992554187,329386552.7887262,180337662.5617554
44,65820.58049977009,9327.394495026336,647956978.2097827,180337662.5617554
45,60437.666939870185,7786.76086934158,501674064.5303068,180337662.5617554
46,61794.52884070236,8516.216064499664,559500884.7478764,179243727.13955513
47,64926.999275804556,12148.5267601788,818564517.4745781,179243727.13955513
48,53775.2145479422,4538.039937727128,254123398.64379635,178574984.2094838
49,63187.333054211515,7339.795028138753,516200839.3579601,178538253.54535782
50,64330.5639861246,10232.286481637435,677877513.6402335,178538253.54535782
51,56821.69497263302,7133.62418112963,443792793.2129401,178538253.54535782
52,60101.399057844435,8765.284525253684,553935291.8358316,178538253.54535782
53,57849.99489447988,7112.300920075895,434931624.9736954,178538253.54535782
54,56968.39962353134,7068.954479307799,426784249.986349,176437764.8165824
55,59858.86552756061,8144.824327444771,519028456.24547625,176437764.8165824
56,59253.94922866926,7113.931346814583,457968054.87473315,176437764.8165824
57,57125.188566380515,7330.203623171132,441482767.2185521,176437764.8165824
58,56552.28436090372,6057.725358985729,366249457.3537777,176437764.8165824
59,56763.97237346919,5994.506925233655,366568929.6280118,175335624.9087569
60,57413.82283277302,7934.217598159262,477842157.9325716,175335624.9087569
61,57291.384392813445,7796.715644880252,491653619.49334633,175335624.9087569
62,60359.51719123147,8042.187347788558,516962358.7236738,175335624.9087569
63,59100.65404285995,7380.431791875171,471178858.0808347,175335624.9087569
64,60668.16618940479,7866.119430815905,513444032.0217018,175335624.9087569
65,61502.039153176265,9313.78457397813,597622855.3430592,175335624.9087569
66,58424.144404545565,7842.895644222715,480390648.47441685,175335624.9087569
67,55959.54692894723,6211.519474951866,373109693.9924958,175335624.9087569
68,57598.16017022936,6929.541831332006,429070026.15270954,174036967.83589798
69,61148.521099067686,8702.30852894992,569273134.2648122,174036967.83589798
70,55260.125876740334,6442.389431195782,377000134.69759226,174036967.83589798
71,56046.76206019912,7022.996909049133,415253301.86724615,174036967.83589798
72,59738.89348896577,7291.859575933758,506000678.4087633,174036967.83589798
73,59425.1271618773,7762.319663115935,495307158.9533299,174036967.83589798
74,56700.93591090705,6170.904725981855,381747712.6179665,171622596.19596577
75,57001.69737756262,7755.172782026828,469420287.3441223,171622596.19596577
76,62804.11080963035,8991.617382959615,606981955.6525917,170606416.31773376
77,54749.36833141639,7180.930608403828,431875906.69440615,170606416.31773376
78,60851.195898333135,8723.630231048845,583727912.2611765,170606416.31773376
79,59152.236676677116,8671.672520063636,544087381.9450326,170606416.31773376
80,59352.91515111704,9612.603021475998,595764905.1662672,170497037.62048402
81,58932.6769321493,9428.015656369129,577291936.1042233,170497037.62048402
82,58191.54766132848,8596.010241943639,525126855.3005061,170497037.62048402
83,55153.29452622922,6364.552763583607,377615962.76271915,170497037.62048402
84,61624.54649267979,7352.494464327375,503126289.0546622,170497037.62048402
85,56612.057368845795,7804.359016770468,470805928.78562486,170497037.62048402
86,62140.07710184988,8991.200918220831,603056753.8780591,170497037.62048402
87,57070.91770612181,8849.68716751863,546107142.1073838,170497037.62048402
88,59302.368466746164,8710.312560644797,547126295.1228583,170497037.62048402
89,56801.85890949481,7503.852889496484,452358879.89895546,170497037.62048402
90,58286.227376630006,7966.9057748461255,494748003.6615101,170497037.62048402
91,61526.131773518704,10475.974913888069,713571899.01349,170497037.62048402
92,61103.44801030667,8463.690251822316,553392532.295674,170497037.62048402
93,60386.257302032296,7902.423207652359,520181360.4104778,170497037.62048402
94,55798.819175786084,6982.730434173393,418326844.69225717,170497037.62048402
95,59327.30459776139,8027.786101872531,515843637.26217365,170497037.62048402
96,57341.327721744274,7827.652745273333,478414159.36790293,170497037.62048402
97,53805.77947853187,6144.210854649682,350190033.2104517,169891624.03726315
98,55616.63257695048,6926.797019912762,414477104.2796111,169891624.03726315
99,64588.28657319742,10458.11551021128,701621977.7728574,169891624.03726315
100,58381.22743617139,7712.082474031151,481317995.0621951,169891624.03726315
101,56217.54828621014,6827.8821124151345,414193546.99432474,169891624.03726315
102,60026.59836976114,8835.788288745161,555959984.8340689,169891624.03726315
103,54496.2674254179,6878.793321178249,395017114.24242944,169891624.03726315
104,60110.27707858231,9337.367814364221,585005305.3824308,169891624.03726315
105,61263.66047361734,7966.133625571238,535712008.06197155,169891624.03726315
106,53448.0779249938,6127.149693850386,345245684.09401643,169891624.03726315
107,59774.73221634043,8197.84534760228,528041987.25163424,169891624.03726315
108,55837.182453015106,7007.04814231012,419011983.9050716,169891624.03726315
109,54459.04336303702,6298.750759685579,369324892.9473988,169891624.03726315
110,59375.15803710736,9766.271371625435,603189928.2281004,169891624.03726315
111,56538.9434402455,8693.452578171005,515314200.34693253,169891624.03726315
112,58094.88503960705,8532.694949922785,524824606.4880187,169891624.03726315
113,58030.64775203659,8849.56993310198,540895220.7612073,169891624.03726315
114,58080.20071569306,8560.860368686232,523967527.3875411,169891624.03726315
115,59745.58949921209,8854.679678225633,557024955.6150615,169891624.03726315
116,56562.850154797394,7667.640459713631,459897963.41225404,169891624.03726315
117,60010.40721797445,8710.306840370653,589127842.146827,169891624.03726315
118,61432.02682901642,8843.057870740919,581672752.9321723,169891624.03726315
119,64554.73033748986,11263.366182001142,741340656.8693728,169891624.03726315
120,55117.148366550755,6150.561128077984,362276546.7562772,169891624.03726315
121,53877.96268632851,6116.59781779992,353751460.6742139,169891624.03726315
122,57058.13326906421,7964.115366074346,480130028.6337665,169891624.03726315
123,52667.94038960196,5302.621163343081,291583469.6573261,169891624.03726315
124,65702.87880087137,10562.834602789257,747882151.4283794,169891624.03726315
125,57947.422459142326,8947.159225592224,562481309.5738677,169891624.03726315
126,61508.76417951913,8088.230246274281,543934767.2089363,169891624.03726315
