,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,56634.58614775682,4274.746736601914,242098797.3244362,240718435.90955853
2,56556.137331178135,4266.820810009222,241314903.69841033,240405470.06145737
3,56370.49182858629,4266.820810009222,240522787.6046668,239270659.89365947
4,56137.14506213863,4266.820810009222,239527138.76563954,237212013.9502379
5,55595.47314762353,4247.99245372822,236180276.19544283,224338172.80351758
6,55024.85830059081,4078.5372471991955,224420934.10081744,224338172.80351758
7,56027.76711987046,4919.616385118468,283312222.50770104,223707195.01464042
8,54849.8595098682,4078.5372471991955,223707195.01464042,223707195.01464042
9,54853.5685352634,4078.5372471991955,223722322.41286558,223707195.01464042
10,54839.770107923054,4078.415164569446,223659348.9469565,221183236.99057278
11,54362.14800653547,4078.5372471991955,221718045.48241043,221183236.99057278
12,54284.22425412272,4078.5372471991955,221400230.55575347,220825675.5734493
13,54130.67915033481,4078.5372471991955,220773991.1308294,219546574.00427327
14,53869.13561596731,4078.5372471991955,219707276.0841474,219546574.00427327
15,55965.513205976735,4954.387293903352,294268623.9275506,218809920.9735511
16,53721.855475266566,4078.5372471991955,219106588.54452673,218809920.9735511
17,54748.66959778457,4915.165322885243,277105848.50888664,218809920.9735511
18,53676.9475933482,4078.5372471991955,218923430.07542983,218809920.9735511
19,54791.79901998907,4887.664257875692,275943070.48427504,218281288.71150795
20,53613.24518945925,4078.5372471991955,218663617.44843268,218281288.71150795
21,53442.19571145765,4078.5372471991955,217965985.78128916,214649354.3138754
22,53765.11790216132,4918.05155479682,272315933.51368463,214649354.3138754
23,52708.28755125547,4078.5372471991955,214972714.01388112,213566211.19821528
24,53558.63181941285,4839.511908292943,266192394.35484195,213566211.19821528
25,52434.60204599679,4078.5372471991955,213856477.48666504,212575484.73616514
26,52271.82936518433,4159.949011473032,217521072.7033228,211823603.47490734
27,53249.95537067377,4958.316951590187,272090086.4336979,211823603.4749073
28,51973.62399845351,4046.580562653021,210312958.60109904,195661151.54466134
29,52100.11514537902,3820.2847400642618,199065253.9684122,195226525.48982796
30,51995.61152967067,3758.970401737449,195449964.7602705,195226525.48982796
31,51930.796291178,3758.970401737449,195206326.19719496,194769988.78623754
32,52006.477341184334,3758.970401737449,195490809.02414122,194769988.78623754
