,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,67464.54188152034,7973.421717798259,564537966.4263556,286854966.13135254
2,71536.00901681719,9377.298988948945,701480129.470748,286854966.13135254
3,69042.3471515988,8729.634209195876,630817360.8898865,286854966.13135254
4,64957.4827508613,6272.88042603528,426923328.4595479,285303752.73354524
5,67125.61181311932,7961.504866719217,558694599.0052673,285303752.73354524
6,70343.55886327612,9447.875578751404,691530381.5814755,284058859.5627182
7,67006.96053271908,7005.394183010646,497972704.0475429,281978880.74610984
8,65803.9336180512,7063.673173231362,484498160.45917434,264622586.5121971
9,74254.80679909122,9285.278650174338,730314031.0759947,264622586.5121971
10,75112.66469505486,10974.75621571913,847377181.8472773,264622586.5121971
11,71062.80316629462,9553.605987928575,712414166.0252019,250296862.27117002
12,65356.40443302685,8512.964393318229,583477981.9403077,250296862.27117002
13,68480.55066348994,10116.075379943992,716349749.1458826,250296862.27117002
14,61329.37212555703,6032.720653879593,384325672.0462774,250296862.27117002
15,65103.18229103052,7840.751710934259,536756164.0022241,250296862.27117002
16,67332.10528190297,8299.73239448097,593666101.8605957,250296862.27117002
17,70944.83393483698,8338.648129218294,641074898.5112619,218918083.73307878
18,68497.01921609124,9941.601026525102,705981505.9671779,218918083.73307878
19,65531.572706908584,7447.970886062972,520485999.2110487,218918083.73307878
20,67284.58462681113,8223.60445361483,588503079.5438082,218918083.73307878
21,61964.403036443764,5712.500240351476,372691787.9659053,217400829.95697117
22,65022.582760656056,7322.901002502911,514835066.9557535,210568098.2575213
23,64105.528030479596,7147.428880757541,493533740.38404274,198024707.43866915
24,62735.35593212543,6263.296557595216,423963158.28013843,192333246.81964213
25,67348.81632528992,9142.879544081343,650753880.8571982,192333246.81964213
26,64630.0592088548,9791.704876020118,653094401.9774345,192333246.81964213
27,62438.93644855623,7273.33356656667,478243139.34019774,192333246.81964213
28,62341.073675781416,8059.56465013179,526218536.24248296,192333246.81964213
29,60510.615238038925,5680.458578910415,367549794.68289566,192064382.00542492
30,60119.10507698952,4838.8471652602475,307571562.7420996,192064382.00542492
31,64864.380360233365,9139.50036602069,617162953.1935304,192064382.00542492
32,63168.375977287185,8168.0668098486585,540105488.5493045,192064382.00542492
33,63922.98758981154,8002.051454937699,538677143.1546152,192064382.00542492
34,60539.45724052355,5443.582406539297,352801413.56416994,192064382.00542492
35,63731.094390631246,8095.706314192903,534619005.83731663,192064382.00542492
36,63567.63055101858,7353.61508934654,505306272.5405015,192064382.00542492
37,58532.95341306288,4700.686281244127,282382225.4909652,192064382.00542492
38,61733.51054567042,6521.3420482264255,428534593.6752384,192064382.00542492
39,64172.61404657742,8225.89207819996,554711093.275918,192064382.00542492
40,61646.022260686455,6300.113996549215,408274128.88802,192064382.00542492
41,67452.37516710293,9623.421493970485,675403872.1384879,192064382.00542492
42,63950.89206864551,5648.9148678005895,414619406.67778015,192064382.00542492
43,65690.14909754056,9019.93364847401,624946850.6349912,192064382.00542492
44,66981.2660239075,9054.580287134926,643353308.426913,192064382.00542492
45,63499.617876408374,6635.066666681691,453255337.14788234,192064382.00542492
46,65354.63652847854,8177.333128157715,571196480.9855125,192064382.00542492
47,60462.90620103438,5634.216525341388,363514749.2896546,192064382.00542492
48,65206.34533887198,8235.724628462835,573933580.9964151,192064382.00542492
49,59434.19511065634,5682.350412440664,352012194.42925155,192064382.00542492
50,62841.91828341519,7136.263166576757,476666625.8435782,192064382.00542492
51,61694.63667201346,6225.646829013684,413662789.8418934,192064382.00542492
