,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,58273.55425312873,5870.971383953119,349625537.933065,284524476.1030311
2,57130.36796310167,5079.971583346626,290266369.3222927,280652266.162598
3,57003.45502547002,5704.768574723562,331870119.39372444,275203178.4063172
4,59535.03603608373,6479.196318311144,412448361.1226627,275203178.4063172
5,58243.681145073104,7227.141601959287,437970460.3738476,271038542.5653884
6,55539.52065172726,5738.373522189424,325211846.400138,271038542.5653884
7,54563.742586252476,5056.623070557476,275894625.0020655,269072211.02934694
8,55182.228995165045,5630.819376384006,316599517.75803745,268286273.93902746
9,56426.3570103169,6557.861583499432,381339069.6058942,268286273.93902746
10,56735.9466978063,7103.281240421595,418065059.0218495,267225038.3943251
11,53275.599651770026,5009.348658085133,266876053.6242749,262305514.99994606
12,55195.68001157233,6400.6837103192065,366274958.8384062,262305514.99994603
13,54810.67696686974,6461.661942983072,366365985.72031474,257023074.50407046
14,53789.09730716882,6408.899620152086,357162853.99626005,245494505.59906077
15,51018.19615503737,4834.072930994961,246625681.0212573,245494505.59906077
16,51992.03844940751,5597.608742387651,298249965.4491637,244565824.4377402
17,52186.4909874325,5555.8003601163855,296484153.951104,244128693.44994643
18,52046.901772947705,5566.472110530458,294993791.6844015,243860893.98471695
19,52917.49120801402,6412.940574761826,352008902.09368557,243234106.71858558
20,53788.98528430016,6939.693460367593,390594250.4265619,239209463.0176479
21,49881.44424344548,4834.072930994961,241130539.3761742,239209463.0176479
22,53101.395999138884,6266.940127174988,351474971.12040657,237411694.64437494
23,52479.06464551743,6761.36631957839,369560538.1241587,236833469.4580528
24,50473.92430543127,5426.262956933654,279531471.7752014,236833469.4580528
25,49490.65801693143,4834.072930994961,239241450.25677696,236833469.4580528
26,51547.5061078767,6369.764556640657,342504024.9813496,236833469.4580528
27,49453.241447664426,4965.421280101881,245631685.86964574,235026452.34903955
28,48960.82749159685,4891.236730580519,239492118.7884907,235026452.34903955
29,50025.218552969774,5558.897118440966,285718356.09933555,235026452.34903955
30,50297.16316087253,5694.917652738765,293886024.8045112,233758191.99445194
31,50814.61202895316,6163.40319770314,324861198.0591222,232863270.84760967
32,48795.96103666825,4848.306320681964,236579396.72152075,232863270.84760967
33,50721.032236097475,6126.7902074049525,321192743.98778635,232863270.84760964
34,48715.85233322878,4904.376644856073,238932026.02972713,232863270.84760964
35,51805.25548493797,6862.840937877947,370040948.97735035,232863270.84760964
36,50079.73966345769,5587.657408024323,286495744.4628171,232863270.84760964
37,51830.197260586356,6912.751822679906,373854542.40306836,232863270.84760964
38,50916.47314210684,6279.287506613106,331347258.8771571,231096498.51964414
39,49699.33662433589,5674.359192764672,289622557.03553593,231096498.51964414
40,48510.18076194437,4812.2983278284,233448616.07470497,231096498.51964414
41,51404.7242534338,6231.054422874867,340099907.4290004,230430570.90577388
42,51987.39320708066,6899.474542871614,374653170.8619636,230430570.90577388
43,49853.436167455046,5540.0763947131745,282295994.47761315,230430570.90577388
44,51886.82300344328,6992.739910669006,378581978.0909835,230430570.90577388
45,50782.61322161688,6238.853875160647,330712866.7356009,230430570.90577388
46,49780.727631454596,5493.723580625861,281237760.0531299,230430570.90577382
47,48700.84858199743,4777.752947903935,232680622.87806144,230430570.90577382
48,50238.84626613188,5569.0686781518325,287908960.38012195,230430570.90577382
49,53142.09265113257,7029.6570037898855,395687885.7617682,230430570.90577382
50,50799.4965384628,6113.808930899785,322667704.35802066,229586040.98665506
51,49780.80313507664,5476.190799917401,279461386.6589361,194484217.76803592
52,50786.80153815098,4763.1747551042345,257545890.42326203,167536278.32677957
53,49464.921194917486,3690.7921450814656,182601747.55084983,167536278.32677957
54,52819.165389501395,6122.894097427045,347385380.22223455,167536278.32677957
55,50053.72880593427,4368.351979100383,225759742.9392898,167536278.32677957
56,53416.83072634954,6906.060978223606,390118672.64166236,167536278.32677957
57,51200.918528263624,5340.641269453378,287021040.1767189,167536278.32677957
58,51929.401954107205,5851.083184795076,320453730.80421144,167307320.52280873
59,51483.135572553816,5141.334069323626,277794758.2388823,167299322.91569942
60,50515.27142112092,4345.700100448074,229327545.12354875,167169627.21810877
61,52485.739667657224,5908.343334539087,329514737.944476,167169627.21810877
62,49678.192180612205,3506.9476606381977,174338834.16328543,167169627.21810877
63,50698.67468368964,4209.058822625613,221449140.82395035,167169627.21810877
64,50792.53878309112,4575.878062560073,241263220.81826457,167169627.21810877
65,50787.19956983977,4453.378132269057,234247765.80601603,163333141.13769662
66,51707.188437840465,5184.458240989474,282566917.53122383,163333141.13769662
67,51254.23720588836,4830.976231430894,259974530.42622504,162997242.50164446
68,50267.21006224202,4424.486527359624,232820234.9923622,162652034.0745648
69,50684.24164894628,4362.431315116604,229945364.2323739,162652034.0745648
70,52758.76994720501,5079.343079462265,290651712.5724453,162652034.0745648
71,52687.45631083788,6027.305134489639,337913799.98989075,162652034.0745648
72,52090.782407292296,5027.770979282863,275125459.5418211,162652034.0745648
73,51268.61950614146,5213.20081820862,283784250.85201156,162323811.276201
74,49672.40656740332,3457.4095163995175,171973852.85765588,162323811.276201
75,51478.803089870125,4939.706140590327,269095974.1956877,162323811.276201
76,51517.4212731908,5225.683037773677,283376812.0669052,162323811.276201
77,51540.88139556117,5281.697652402298,285968161.1424039,162323811.276201
78,50497.28455599074,4428.349228976519,233904223.75364286,159986718.13887012
79,48691.81079060474,3414.154273051031,166359364.0510382,159986718.13887012
80,50654.80676756633,5094.278953022131,272838378.6917904,159158535.21954283
81,50559.73466066272,5148.688612811979,274565058.6933393,158695890.50816742
82,48156.86812499414,3343.6717103896362,161027995.4263064,158695890.50816742
83,52386.314101706455,6378.9773018463075,352761317.0946423,158695890.50816742
84,52802.82142246381,5886.229271252547,338398631.3336369,158695890.50816742
85,48059.05575252246,3430.490891114901,165031047.59559762,158695890.50816742
86,50419.03960040255,5155.29323422258,273029186.7898555,158695890.50816742
87,51117.507123076204,4992.429475651163,276388318.67997307,158175048.76535016
88,51894.743502045174,6621.3001998685595,364027060.11576813,158175048.76535016
89,51170.23425575306,5769.314970213805,314423379.3485847,157979389.1797415
90,49894.19480551366,4967.360521366425,260878878.20674276,157979389.1797415
91,51070.796231517925,5693.645337724144,309935039.24464065,157716932.30923375
92,52948.377536640175,6058.737705253139,355454287.3526344,157716932.30923375
