,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,58680.05259993209,5633.387561620772,330567478.43171006,329001162.4538916
2,58396.09691443826,5624.063353248168,328424162.8934855,323039062.5440873
3,58305.5328655513,5540.145477894716,323021134.24132574,320973543.95083225
4,57935.94143538697,5540.145477894716,320973543.95083225,320973543.95083225
5,57909.280207153075,5540.145477894716,320825836.8677971,317709343.7495306
6,57427.13185938248,5407.418674433237,310543213.9175143,241594834.13245898
7,57520.83129446325,4215.144122324958,242459270.07205024,241137300.67073202
8,57234.980396653315,4209.710298903691,240942776.71057382,239192061.06915018
9,57191.002454544476,4181.205999517539,239127362.58136362,238545076.19128495
10,57015.2430557137,4181.205999517539,238392476.3285008,237019077.56344354
11,56666.815961695196,4178.829298227799,236800959.83193415,235572992.379906
12,56581.69746395167,4157.438986620146,235234954.96577898,233459420.45774952
13,56111.37439476322,4148.30616389643,232766765.28131595,228330918.2546285
14,56279.011135702676,4093.4339167101325,230396658.82720155,222498072.04412282
15,56169.1884294583,3962.239593289237,222555782.31812334,222498072.04412282
16,56180.46634679984,3962.239593289237,222600468.12874383,220044526.18708786
17,55669.722665212794,3962.239593289237,220576779.29153728,220044526.18708786
18,56484.82269154516,4833.515966941213,281109188.99199,216233479.31206077
19,54555.69924439259,3985.0136236420667,217393864.74224806,216233479.31206077
20,54573.5496859632,3977.4545089438434,217063811.26750523,216233479.31206074
21,55771.50392474452,4844.732565648494,278917819.82787627,216233479.31206074
22,54616.959952521625,3962.239593289237,216405481.1889738,216233479.31206074
23,54593.317358455664,3962.239593289237,216311803.56667763,215782012.61879775
24,54579.07133502398,3972.0416236280535,216789172.13242483,215470485.5131946
25,54347.29280717807,3967.6183866220717,215629499.41957992,212520852.06081146
26,53636.547477026295,3962.239593289237,212520852.06081146,212520852.06081146
27,53640.94148667911,3958.2060576434733,212321917.25366694,210357402.79916883
28,53630.06720277122,3921.9042368316027,210331987.78411204,210103252.64860106
29,53694.02982838623,3939.355875422755,211521485.83626655,210103252.64860106
30,53648.1939397524,3921.9042368316027,210403079.11067846,210103252.64860106
31,53625.45577977951,3921.9042368316027,210313902.22474307,210103252.64860106
32,53571.74473447562,3921.9042368316027,210103252.64860106,210103252.64860106
