,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,61878.78492868098,4722.669214329524,292232855.2269835,289806918.9660249
2,62426.89252025641,5535.487228187392,353081131.3594222,289806918.9660249
3,61320.27055298715,4758.44603229583,291789198.11216855,289806918.9660249
4,61408.942169059985,4727.981865397754,290340821.3590275,288595042.9729368
5,61003.83498940648,4726.1193786743215,288311406.7168845,287095970.1973989
6,60847.51201639596,4726.1193786743215,287572605.6848075,287095970.1973989
7,60705.862063443616,4756.756573918794,288768142.4712249,279718456.5682141
8,59693.72840421515,4691.617735226342,280060154.8630003,276117416.1773363
9,59800.50513631202,5448.867375665398,332835272.745709,273296204.21015275
10,58291.71328003736,4691.617735226342,273482435.84135216,273296204.2101527
11,58226.03235537134,4693.80441970682,273301664.83564746,272077022.6118556
12,59190.662736090235,5373.223481306899,324708209.93245476,271099232.26356596
13,58850.48575191012,5465.806199137276,329049297.1040962,270683821.85175866
14,58811.18994997834,5416.902879701792,325309871.0190322,270683821.85175866
15,58649.07201238165,5398.595325723009,323394393.72117436,254494580.90207717
16,57714.654918682194,4399.054240103508,253891762.02221322,247006580.6042322
17,57363.016744111184,4288.027128269835,245976002.17635924,239698599.72314528
18,56024.43086400294,4273.17314719476,239402090.53724623,236884451.86030272
19,55439.42851009291,4274.624514975957,236982740.20550013,236760852.49372822
20,55436.870752582196,4319.632040007466,239480976.41929346,236760852.49372822
21,58537.007193181504,6703.28032087037,409250525.49350774,235927173.43821165
22,55302.60887236426,4274.624514975957,236397887.62793517,235927173.43821165
23,56173.02682612084,5072.613561933949,292789485.43156326,229919373.74091095
24,54100.89829559652,4274.624514975957,231261026.13657784,229919373.74091095
25,53791.82087166588,4288.2297500857585,230678575.74000797,228043650.97720632
26,53388.05121376588,4274.624514975957,228213872.52515554,226145654.83207178
27,53062.28220091318,4274.624514975957,226821332.31659585,226145654.83207178
28,52923.62070500696,4274.624514975957,226228606.48691186,223498058.9301994
29,52347.86006886714,4274.624514975957,223767445.95691046,223498058.9301994
30,52330.16358769471,4274.624514975957,223691800.14466205,223498058.9301994
31,52284.840024470905,4274.624514975957,223498058.93019944,223498058.9301994
32,53567.5760761258,5061.544885350568,279063935.56432104,222841473.85932973
33,52674.16314395927,4239.052862574391,223289117.60838532,222841473.85932973
34,52661.716657336496,4231.196164976646,222822053.56160897,222647270.88212204
35,53713.412184200235,5009.467990131557,276399897.04945624,222647270.88212204
36,52620.408556111215,4231.196164976646,222647270.88212204,222647270.88212204
37,52620.408556111215,4231.196164976646,222647270.88212204,222647270.88212204
38,54777.770339360446,5664.350692147626,322614300.1257664,195913835.8836723
39,53434.793656358575,3739.827702267749,199858078.94752806,195358446.1343154
40,53000.74135124022,3696.970638032229,195942142.4756934,194654431.40258166
41,52929.785035949666,3796.1936228700056,200987201.57730237,193848142.47268844
42,53079.210011088195,3735.6712773014115,198360860.71165794,193848142.4726884
43,52931.19743134854,3670.8261174837585,194301221.96068344,193315891.2123209
44,53760.982618978946,4530.757984835199,251336068.2799899,192271804.7398654
45,52463.13764055116,3738.725358483063,196142891.41929275,191496448.95216072
46,53199.48257662771,4566.1925568699635,251424923.23405617,189429082.54893193
47,51617.922085169106,3670.8261174837585,189480416.52048045,186518018.94346908
48,50908.20608311987,3670.8261174837585,186875172.4841619,185570055.0263738
49,50652.743498476906,3704.61287919291,187661398.79253453,184233164.15504438
50,51431.43363041437,4526.876835924687,240192397.68882656,184233164.15504438
51,51264.072136072224,4602.287352793806,244948885.7119419,184233164.15504438
52,50351.71827183948,3670.8261174837585,184832402.49245253,182417510.22863722
53,49798.48674144657,3748.4706031996657,186755395.47115323,175712643.37561285
54,51820.604490297555,5182.020664003113,282333711.22973937,175712643.37561285
55,49693.85756514095,3535.902664535165,175712643.37561283,175712643.37561285
56,49761.68962573547,3535.902664535165,175952490.9394099,175712643.37561285
57,50817.18136070363,4393.489202029971,231057716.63261986,175712643.37561285
58,50809.5334542567,4362.19939527289,229294869.88334623,175712643.37561285
59,49801.607636631634,3539.9320687285863,176297179.25809303,175712643.37561283
60,49854.23440046332,3638.2159585149907,181473535.1583568,174561792.11125404
61,49875.740502098975,3518.970859500667,175510144.83454052,174561792.11125404
62,49894.20571362467,3583.672371846518,178802352.05035105,173713383.67294908
