,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,57110.96062580154,5071.168057696447,289643125.2894881,284524476.1030311
2,56897.85446826472,5138.4220496551625,292434189.5704001,284018349.55304426
3,58031.22325530348,5796.119732067755,342494789.2621621,284018349.55304426
4,57954.971196987804,5701.687596366351,337236294.12568706,283621246.98453635
5,57806.79567505609,5747.475872182118,339304963.42383546,283621246.98453635
6,57837.11569450838,5737.497270342772,339844620.24864423,277479184.0836303
7,55758.41706185902,5056.623070557476,281954199.4685685,277479184.0836303
8,57555.66178898692,6393.635463495111,379302849.3794376,277479184.0836303
9,56599.31857866638,5701.687596366351,329319455.04926777,277479184.0836303
10,56517.76533404899,5804.726177548691,334710627.48477757,276691942.32720155
11,56604.30696872197,5745.090343107877,331704878.49606705,275760034.5352398
12,55214.97425876673,5009.348658085133,276591057.2093583,273776379.969278
13,54748.266921625705,5007.374187508953,274146217.53626263,270243453.85889703
14,54442.005695649175,5018.492956304404,273217058.6485071,268758667.0914174
15,55015.52507582963,5716.4551297334765,320974053.9272086,266268529.33433738
16,53834.63604716897,4989.60395232334,268613512.7928429,265193609.50437012
17,53173.59228102765,4989.60395232334,265315166.20464545,261883329.24524194
18,54610.75979959363,6432.455640279704,362784886.5054547,261883329.24524194
19,54776.36968496775,6630.692356923112,377365525.53516185,261130192.59816536
20,52640.56000959084,4989.60395232334,262655546.27636844,261130192.59816536
21,52533.13672250028,4962.2592409204,260646367.0359602,249266263.5700254
22,54705.56784980459,5405.744157212314,302437829.14769,247650634.7275631
23,53589.55105663186,4653.580002821271,249381961.14093232,247650634.7275631
24,53698.42666931868,4648.725372874649,249629238.54111037,247393325.87681854
25,54438.50526794388,5405.744157212315,300663387.3244256,247393325.87681854
26,53416.441805920236,4688.3225513882035,250446502.38947886,246512574.53395543
27,54181.83007950706,5366.080209331955,297150220.3354076,246512574.5339554
28,53300.28536212411,4648.725372874649,247778388.94436556,242325657.69616646
29,52337.17986766757,4705.39761530185,246294899.5856358,242006901.5680923
30,52366.03622326304,4686.434671122791,245412640.67415228,242006901.5680923
31,52571.50696874301,4843.98374404613,254822277.39350057,242006901.5680923
32,52376.273044943824,4663.499328552328,244263221.692334,239950049.88790086
33,51666.87236573016,4648.725372874649,240185100.5036458,237860369.06257987
34,53530.33247349468,6087.344730146079,338019242.42189884,236213009.61490485
35,51178.016093130376,4648.725372874649,237912541.94552225,235803357.90725595
36,53246.07003611101,6316.516092883253,349563206.2252351,235803357.90725595
37,51349.90805340133,4770.862717840975,245071682.15650043,235803357.90725595
38,52216.691347274085,5452.67876435963,291993688.92412436,235803357.90725595
39,51916.73852357566,5301.895884681528,281503763.6126968,235803357.90725592
40,51002.29002998042,4648.725372874649,237095639.73708168,235803357.90725592
41,51903.9910467653,5389.997971396825,286808958.8039429,234276076.93681592
42,50839.53725641202,4747.4745460513,241390443.0885697,233352720.02011698
43,53592.36399590734,7027.328855666378,412604593.1755773,233352720.02011698
44,52836.03773743163,6244.477515538234,345411761.686564,233352720.02011698
45,50553.17878712764,4648.725372874649,235007844.9071887,233352720.02011698
46,50446.85315825291,4648.725372874649,234513566.25845194,233352720.02011698
47,56856.44850785782,7899.333408684783,506724791.1466929,233352720.02011698
48,50429.949227924386,4719.761118133945,238077156.10004276,231603064.9086536
49,50113.75577331765,4642.042826184054,232631605.88748804,227812417.37745938
50,50144.69984554301,4567.941383560785,229059094.07474536,227608343.03707442
51,50246.092708599645,4600.806147852573,231194871.42640036,227608343.03707442
52,50166.793962683616,4653.140576797634,233458216.9668305,227608343.03707442
53,51236.045382735945,5582.198769197677,294588895.61847657,227608343.03707442
