,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,66290.9156034429,6877.137498147921,476829197.01943696,288038565.3240615
2,63123.204885601896,6256.607809757559,406843361.0605617,284728139.07256234
3,61039.146220143,5494.200961720138,341148309.72852623,280537542.51014674
4,61230.835206831456,5352.185710947828,333942591.2579417,280273805.26877046
5,60745.00308638385,5452.1905601892995,337557184.20088875,277354756.02932614
6,60121.50706493468,5440.729034349291,334978006.3673417,258568428.75778663
7,59853.9162620028,5201.177748533558,318547344.54985464,248360377.19031653
8,60427.157274385696,5894.598364434072,370551558.828754,243262042.23542136
9,59857.49517518641,5751.892640201357,363381142.52623624,237127131.2419506
10,60405.66567749678,5921.824263840526,383110909.76810765,234927925.04722303
11,63418.49031200446,8160.935945177052,550667380.5982425,232812547.3818546
12,63306.72929507678,7256.400531510015,500060619.2745203,228144148.58351356
13,55614.31214299026,5839.753039096296,337741011.5914384,227356238.5249005
14,59765.91528726949,8080.639622630852,504699920.6047246,227356238.5249005
15,55002.1975220247,5686.453637988641,324058580.47930735,219722595.17035446
16,56371.47536050383,7248.518398932298,426507888.8168225,219722595.17035446
17,55626.37010186344,5871.076721647413,353691568.5777165,217496296.46063766
18,56112.36322796021,7057.9618099370055,411260290.6416959,217496296.46063766
19,54932.92308133091,6550.261817417151,374809665.2164944,217496296.46063766
20,54139.868351317244,5977.337217860353,337517612.3077401,217496296.46063766
21,56255.18832577152,6824.350658335495,410358805.8894006,217496296.46063766
22,54190.82563111691,5052.644631968156,287351433.3337487,209667874.02377278
23,59011.37755446825,7197.723616353328,459846849.39459133,209667874.02377278
24,57076.83332704559,8135.993312015652,484952502.6375262,209667874.02377278
25,57762.721570674665,6454.525229628649,402016216.6491257,209667874.02377278
26,54761.574145639184,6401.253902252499,367529090.2838346,208620302.2320051
27,56463.29242490482,6271.8992872669205,375831686.6962348,208620302.2320051
28,54571.622024494034,6266.643178884441,358382784.8016527,189358710.7342798
29,56883.980913076804,6881.614450151881,408966423.6705475,189358710.7342798
30,56153.61781283745,6212.38119406966,371548964.1116928,189358710.7342798
31,53514.56241517332,5313.083330394729,298946531.92795694,188004893.45100266
32,57284.97271662428,7409.5133631921435,452073546.22656393,188004893.45100266
33,55862.40138926728,7048.267839947786,411462824.0854858,188004893.45100266
34,53789.41128538556,5150.036507086105,288122785.9423451,186558660.27157947
35,54753.89327921595,5889.436574263293,337646174.80929255,186558660.27157947
36,57807.26260942259,7713.925326946819,471036701.15715253,184599746.65612298
37,53011.70245657365,5342.773991807391,295923274.8387357,183750269.15521428
38,51011.6189432793,3783.881381917622,193067652.99193683,183750269.15521428
39,55882.43177705254,6373.013758752054,388558616.1473941,182270810.33885753
40,55049.79735827426,7164.825910190823,416739333.6602097,182270810.33885753
41,52782.236789488794,5408.1744054592245,298661158.9785387,182270810.33885753
42,51074.1355062103,4580.088313852981,242117779.94462627,181243766.84581038
43,56273.95037563044,6286.388576879124,385019368.5342281,181243766.84581038
44,51516.094476740676,4754.402827251115,251455660.77194023,181243766.84581038
45,52361.88245754809,5299.7499536211735,291051233.84736764,181243766.84581038
46,53857.34135360476,6135.051206907162,346775284.23174363,181243766.84581038
47,51264.1599208159,4662.835593143644,246472034.97237024,181243766.84581038
48,55844.928614761586,6255.407399029495,377046176.0175223,179420489.77365035
49,55472.19514214939,7925.2629214639255,462015975.07581365,179420489.77365035
50,54194.31383689663,6527.58568574846,378375498.891189,179420489.77365035
51,52595.753817632525,5406.036154874884,297151987.6978639,179420489.77365035
52,53389.8637960553,6227.496775316733,349067717.4848649,179420489.77365035
53,53138.609716819985,6237.364657875305,347236234.6730194,179420489.77365035
54,51789.17576468833,5255.7025507354365,285665121.87059295,178843197.60793352
55,53394.37482709593,5414.145744615855,308999228.3656043,178843197.60793352
56,52490.78040792403,5310.605457396229,289944395.00351226,178843197.60793352
57,53627.101381988636,6191.586496380385,348926183.4788895,178843197.60793352
58,52855.8039500031,5999.342579051411,331775984.03604496,178843197.60793352
59,50153.81797242485,3828.618547749605,192207276.8026256,178843197.60793352
60,53639.178226899334,5621.637632234845,321421953.62856865,178843197.60793352
61,58994.9928421817,7816.215386607812,497555642.8614176,177279491.84424827
62,57046.32119521698,6831.925852604846,419862079.5317287,177279491.84424827
63,55782.95071086056,6714.51750657072,399223198.6042949,177279491.84424827
64,54992.362019299624,6837.782344237165,397954910.45966464,176499334.12368158
65,51068.037071949446,4456.3475006339095,234731885.4854509,175813679.35345012
66,50952.77393372457,4280.97729123982,225996074.3384892,174749852.8969621
67,54116.9956251346,7274.2232234075955,415122484.5802461,174749852.8969621
68,53433.6762883069,5230.918141684959,300733443.0532435,174749852.8969621
69,53988.617304525265,6156.979134347699,357638692.416049,171206576.57762247
70,52405.54806299637,5357.2330242469125,301365232.4331061,171206576.57762247
71,51288.03321840569,5461.177246175522,293287674.6982401,171206576.57762247
72,53162.33962950809,6957.84547376346,392266436.29204804,171206576.57762247
73,49818.76957566388,3745.8957343356715,186885474.25063533,169805166.4590273
74,54750.61118314888,6923.832041322213,397980748.60829294,169805166.4590273
75,54489.624778073325,6716.258538546317,384215533.3046192,166285191.62828064
76,54372.48830485406,6712.8937330641465,385996345.92275226,166285191.62828064
77,50175.18891423596,4539.506892174359,235950344.4601674,163107471.64718324
78,56648.74567814068,7833.53492314572,476865680.86149293,161522393.60302013
79,54246.1821405377,6146.847163378328,367866600.3107208,161522393.60302013
80,51467.32816611505,5477.570269972959,294933766.8908074,161522393.60302013
81,54596.45550953953,7559.128085810045,432229465.4008442,161522393.60302013
82,52730.56811284069,6108.047038098274,346875170.132012,161522393.60302013
83,50746.91176653484,5167.54613638005,276698201.69647515,161522393.60302013
84,54706.487960097336,5461.000480316538,335283924.0909509,161522393.60302013
85,51973.41034617041,5948.900849509204,330546648.87900454,161522393.60302013
86,54261.93721311448,6204.190957233747,372081652.9776658,159426734.7845435
87,49528.06122712138,4173.026839709489,215254851.2593637,159426734.7845435
88,55199.75310204997,8368.108454245343,482014677.1438486,159426734.7845435
89,50936.999715634214,5276.496802127932,280634723.7697777,158832510.13349333
90,51352.72522755552,6009.434270048013,326256261.32993966,158832510.13349333
91,50493.7374238213,5230.715541520965,276148746.74173486,158832510.13349333
92,50894.97900850395,5018.687050918794,268248889.16927996,158832510.13349333
93,52117.728896986824,5331.865691506801,301979862.91350824,158832510.13349333
94,49637.416843855666,4321.396406217391,221126753.97039825,158832510.13349333
95,53819.04315032519,6809.189815020283,394661236.8328113,158832510.13349333
96,51788.82451964437,5981.833856173001,327211845.0829059,158832510.13349333
97,54608.633311278245,6973.517119120353,408846635.1533826,158832510.13349333
98,49733.166290806366,4352.030208160917,223583123.9941024,158832510.13349333
99,53314.15397440954,6912.467419691459,389054027.0373389,158832510.13349333
100,49358.859399060166,4430.940784412658,227465734.3447741,158832510.13349327
101,54954.5645816609,6809.918494823543,408051414.90120715,158832510.13349327
102,49351.85258902381,4243.314703096652,217088378.5217525,158832510.13349327
103,52314.32099154281,5174.2759966472195,291852730.3588853,158832510.13349327
104,49350.13277513444,4339.157994425517,221734014.38429937,158832510.13349327
105,56141.50451433932,8664.987203127632,511882231.95458955,157715101.9236543
106,51764.71725230001,5988.99276792627,326191431.7264091,157715101.9236543
107,51241.55586102277,6077.800843279512,331173464.02390504,157715101.9236543
108,52937.220413784926,6225.288805200006,357976483.7440933,157715101.9236543
109,52043.433365576,6796.996545576493,374021534.75559247,157715101.9236543
110,50166.12202019045,5274.611021807954,277737203.854118,157715101.9236543
111,50562.959575817644,5130.680331950188,272882097.8124455,157715101.9236543
112,53594.875038049024,6850.697386187565,395802832.9089294,157715101.9236543
113,50229.832842923955,5083.008997091242,268257412.33435327,157715101.9236543
114,50637.401852192204,5078.611757403716,271303644.0332617,157715101.9236543
115,50915.75536281547,5266.174517842413,280323722.02827185,157715101.9236543
116,57336.83933745453,7056.317327250426,456406650.93512106,157715101.9236543
117,50924.7180430539,5141.499517004973,283962998.07531965,156931807.46802527
118,52153.701840496055,5795.38262638868,328369383.87435853,156931807.46802527
119,52291.33233532685,6942.154725400297,388379174.5087532,156687652.76697773
120,54517.89829977617,7862.095813609834,457118182.0454341,156687652.76697773
121,51204.91852780596,6065.442969236743,330772239.41595733,156687652.76697773
122,49684.87798145549,5143.162715971874,271977240.645836,156687652.76697773
123,52068.608114635084,6085.315392356137,344014238.4136288,156687652.76697773
124,50667.45047200644,5276.278803577702,280705669.8181759,156687652.76697773
125,50576.74049541711,6191.899026950943,330749905.0534771,156687652.76697773
126,51527.43233360415,6127.407529496545,334800693.9744402,156687652.76697773
127,52110.29770040235,6598.376138198697,365218167.8660395,156687652.76697773
128,54549.85438126982,8617.177810193103,490567729.6728196,156687652.76697773
129,51379.99511867475,6288.291870691267,342665148.95045054,156687652.76697773
130,49611.720033750935,4814.00687535553,247380502.547712,156687652.76697773
131,52588.64736712167,7547.364791801505,419793254.4299692,155320729.51908755
132,50992.35793150453,6237.4572992013545,334775342.506847,155320729.51908755
133,47500.425666602576,3683.891152119083,175230997.99519768,155320729.51908755
134,49164.52718564178,5134.332825099351,263963565.12544274,154770730.06226727
135,50285.426191969615,5315.014282065549,291582272.7529968,154770730.06226727
136,52406.899273094714,5998.450166027234,339268775.25227445,154770730.06226727
137,51459.64901121937,5826.295715715862,325003643.3786964,154770730.06226727
138,49904.87868880419,5281.6964804922845,278834972.172862,154770730.06226727
139,51632.177472577154,6059.930533707644,336456916.3151913,153935242.2985897
140,52447.57680374147,7600.968742594999,421282323.40229094,153935242.2985897
141,51698.90908414823,6953.508520628842,379632882.63315016,153935242.2985897
142,53509.12879184143,7440.991130313449,424707793.6839357,153935242.2985897
143,48828.38133815066,5288.9264684988475,273168984.08662355,153935242.2985897
144,49301.35926695203,4537.438326431694,232262044.63012394,152777920.29472753
145,50898.15948857621,5957.765703003655,327193496.6749469,152777920.29472753
146,52715.10514813293,7041.391881850536,400131483.30693316,152777920.29472753
147,50486.2031821617,5908.706859706804,324016529.20079285,152777920.29472753
148,49832.38364575814,5276.260224697178,284192283.0996977,152777920.29472753
149,48843.51718920485,5109.238652547938,261087019.47599626,152777920.29472753
150,49476.795916891875,5195.031118108485,271368650.5391367,152777920.29472753
151,51078.332520936834,6060.446814449126,334098834.9079437,152777920.29472753
152,50827.37632739955,6157.972664667081,340733844.0849677,152777920.29472753
153,52967.31359996386,7614.392451893786,429261553.40140957,152777920.29472753
154,50332.603954049904,5143.918926056651,277089907.6572186,152777920.29472753
155,47793.71552838009,4284.858901480208,213322834.62013245,152777920.29472753
156,52120.597864813186,6853.714479568193,386303061.42419475,152777920.29472753
157,50888.719870010624,6709.969837738053,362232445.99873894,152777920.29472753
158,49252.634161154776,5014.226846535618,261193719.2400263,152777920.29472753
159,51387.852342028236,6053.74318684036,333880351.8661059,152777920.29472753
160,52513.74204210915,6127.210084154221,355068357.3108324,152777920.29472753
161,51997.2735276227,6618.911666701698,369197768.54271233,152777920.29472753
162,51122.93983084109,6020.452167968677,330910390.6530484,152267604.22478402
163,50005.65605369874,6084.32373148635,321725277.5640724,152267604.22478402
164,47849.196719354426,4417.911106900652,220848010.00363702,152267604.22478402
165,48049.228224650025,4415.741403117893,218731562.7519594,152267604.22478402
166,49919.38606364193,6228.844102578655,328647841.5060189,152267604.22478402
167,49106.6490017445,5331.069960257675,277052730.2098836,152267604.22478402
168,55615.39388457373,7691.896459432956,467389512.83714294,152267604.22478402
169,55472.695582397006,9330.397713443983,536767454.9529255,152267604.22478402
170,50110.07341301163,6122.9258814007535,328351845.1195625,152267604.22478402
171,50079.27540163733,6082.199065867251,326531583.28872836,152267604.22478402
172,50871.39704373911,6619.656758935807,358324694.6999909,152267604.22478402
173,51104.37164757812,6174.279070354726,340140803.24625957,152264515.2640602
174,57103.69769282486,9422.585062313838,562486160.8545809,152264515.2640602
175,50680.7534855361,6259.94566185222,342655858.6387024,152264515.2640602
176,49029.75784931182,5074.862175896515,264330465.13666064,152264515.2640602
177,53076.87281246141,8156.772999986759,454785763.1209874,152264515.2640602
178,51088.5476676107,6078.016670760813,333765363.6965997,152264515.2640602
179,51992.96063719308,6911.589383418366,387458575.5473703,152264515.2640602
180,51051.955384639674,5957.000015092737,327805293.5408839,152264515.2640602
181,50118.32555579312,5904.897239561871,312462242.48411816,152264515.2640602
182,48825.565924097325,5406.173703371743,277397973.9430601,152264515.2640602
183,51881.07669547935,6584.8480452534695,367924480.71020824,152264515.2640602
184,50185.132993378575,6103.280435770341,328201911.3932438,152264515.2640602
185,48268.861862821286,4336.008752861598,218642046.97234496,152264515.2640602
186,53148.07940458508,8076.227563253272,451982231.8080098,152264515.2640602
187,49688.57043677347,5802.959196894622,306041112.6538294,152264515.2640602
188,50605.6473018299,6144.205922175755,337554144.2442728,152264515.2640602
189,51842.50669447459,7774.838952940956,424895825.1505368,152264515.2640602
190,49532.05006613906,5927.584202221991,309834520.6911026,152264515.2640602
191,51745.37806757196,6641.501843806864,370985019.3442872,152264515.2640602
192,48866.13230663542,4316.654972499828,233523400.9684638,152264515.2640602
193,50727.7372490632,5807.086201587873,319829836.49974155,152264515.2640602
194,47537.24287453664,4417.130668399151,218707946.35497445,152264515.2640602
195,47530.99641095773,4310.99460443995,213621345.78167593,152264515.2640602
196,49605.28031236054,6055.934828874591,320935552.24744993,151487952.35118523
197,48111.06976044955,4402.547490212865,217768885.22578263,151487952.35118523
198,48021.548177670964,4461.889108291193,221218302.61594158,151487952.35118523
199,46623.44625882121,3589.6474300784803,167561149.51728162,151487952.35118523
200,50853.76179214986,6690.743995315495,362511767.4529212,151487952.35118523
201,50168.88465085743,6006.479910266795,318351664.26174134,151487952.35118523
202,51002.86726628796,7058.472596011901,381623269.8843748,151487952.35118523
203,50789.60597765719,5986.192030327368,328939097.0873658,151487952.35118523
204,53975.3753261545,8513.094974668924,485500549.85592806,151487952.35118523
205,51906.87400318154,6244.021469827919,346202010.9892683,151487952.35118523
206,51274.23040266902,6364.663800259467,349018698.7667872,151487952.35118523
207,52403.988458068496,7761.319597514905,428258120.8372777,151487952.35118523
208,53423.783715278245,7402.275478068691,427766375.36834323,149282323.15089598
209,47439.665621090746,4227.425061412386,206800805.92845073,149282323.15089598
210,50317.889013482505,6145.77595354732,329091437.75995696,149282323.15089598
211,50450.31812086493,5222.380313140835,289812433.0953816,149282323.15089598
212,50141.53976156014,5846.662822344411,312283304.5272354,149282323.15089598
213,47662.867613907365,4521.091115800189,224030226.36725512,149090603.62255448
214,53175.8058686726,7776.280470538305,440228434.94383776,149090603.62255448
215,50200.317702219225,6058.109088282492,323245039.4171963,149090603.62255448
216,56973.3545857867,8461.39216774353,522301157.350062,149090603.62255448
217,51625.984988571974,7315.942018429523,400894307.995528,149090603.62255448
218,53820.13642204842,8604.379789823586,484173514.7731637,149090603.62255448
219,51079.824690705704,6789.327975640282,370224990.132054,149090603.62255448
220,54246.101827763756,6694.401140295845,402598144.4301405,149090603.62255448
221,47751.13740671163,4155.680661458742,206278957.97950223,149090603.62255448
222,51926.787613738714,7435.849443139928,406289278.4647001,149090603.62255448
223,49973.66235136093,5258.803247090065,285040687.00342286,149090603.62255448
224,50390.70843205491,6317.154523712583,338444675.5283084,149090603.62255448
225,51016.70296762684,6778.480080753527,367857663.35691345,148650491.94687414
226,51227.80181997722,6286.231686418056,346557899.7607446,148650491.94687414
227,53044.07361330719,6868.273487426838,398446157.75218683,148650491.94687414
228,49355.53203590517,5845.917569741177,304862896.6952667,148650491.94687414
229,47616.16410366748,4269.436321570867,209914960.40228674,148633211.38178024
230,48486.75411252874,4257.040183574654,223084019.56469697,148633211.38178024
231,53968.35450366406,7908.762275209093,457289208.91955775,148633211.38178024
232,53768.59369630646,7622.81596119866,441825417.20687735,148633211.38178024
233,48841.57106948988,5101.032446326693,265120416.3147645,148633211.38178024
234,49963.288285077586,6069.194813199736,322445287.6921517,148633211.38178024
235,49686.77431937636,5732.260403276475,302306315.5598696,148633211.38178024
236,49772.89388021077,5267.1507131410435,283915811.7066916,148633211.38178024
237,51329.80677370938,7633.431633215589,412735285.1180681,148633211.38178024
238,49599.60851759718,6150.86629328918,326324452.7390432,148633211.38178024
239,52858.99920256932,6666.094723033593,382282611.48839635,148633211.38178024
240,51270.218366665555,5381.034199622916,303356691.045377,148633211.38178024
241,47019.95276093263,4258.877852777941,209302549.57481292,148134135.91356814
242,50559.48784040141,6950.744807491508,372639690.5311575,148134135.91356814
243,47646.42635600358,4442.328518363442,220056421.09870106,148134135.91356814
244,48160.79521471403,5204.414505320161,265057230.6092229,148134135.91356814
245,52884.59421460144,6716.376027296057,390480340.82445633,148134135.91356814
246,51122.10337818408,6209.544369635783,343420655.87812436,148134135.91356814
247,47854.33257507581,4380.3773365951765,218082170.21818295,148134135.91356814
248,49194.90683419463,5022.256184116541,262216558.06066018,148134135.91356814
249,50868.486219174505,6812.00118662113,371771090.8582845,148134135.91356814
250,49222.1272914468,5859.473257049134,306570013.99334437,148134135.91356814
251,48442.05524856122,5147.264792973461,264220571.47908193,148134135.91356814
252,49921.86762114242,5975.250767425454,319139307.87814796,148134135.91356814
253,50910.023815415276,6975.265140285699,376539849.23725224,148134135.91356814
254,48363.04445301451,5127.668604642035,263834510.15852815,148134135.91356814
255,48371.14982370276,5113.574776577579,263888258.01048136,148134135.91356814
256,50561.4641994007,6945.578259236752,376203357.93419516,148134135.91356814
257,49921.36009877703,5081.857584333282,273853026.79655874,148134135.91356814
258,54027.31756871861,8733.799287801321,497256597.9451275,148134135.91356814
259,53907.80022145164,6065.552565894252,374323314.51668483,146465374.73898616
260,48572.45098342803,5185.627061438778,273806085.8409692,146465374.73898616
261,49181.98226254349,5339.644130692078,289280433.469113,146465374.73898616
262,47846.20582448608,4976.44478916462,250357668.700687,146465374.73898616
263,52311.61974059962,8533.3868897131,468459346.6506255,146465374.73898616
264,49481.22080411493,5238.917039392123,280528799.4082359,146465374.73898616
265,50297.31445601786,6081.479300976845,332267092.646787,146465374.73898616
266,54417.60172989862,8235.42067115848,475035234.98884344,146465374.73898616
267,50892.539751536024,6903.1120541619875,376182271.0497397,146465374.73898616
268,51258.65553618163,7007.693166676056,386735428.6261014,146465374.73898616
269,49709.756484304635,5962.235208657519,323093883.15755546,146465374.73898616
270,50903.83963471302,5845.543898562462,330621957.89262,146465374.73898616
271,50157.06299160735,6141.973949354008,334499385.90979296,146465374.73898616
272,50254.97636191124,6043.718942760837,330789302.6644728,146465374.73898616
273,46535.50656738998,4174.822802755815,202230867.10910183,146465374.73898616
274,48859.73602663302,5737.07750932164,297582911.31924236,146465374.73898616
275,52461.89795724237,7456.312925750894,417834667.5388574,146465374.73898616
276,49031.64331435902,5902.284720510375,308352697.70473397,146465374.73898616
