,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,65848.09907124512,8482.686679570576,578612884.0979723,319511745.31662107
2,64870.93505694137,8056.4354210650545,542108429.8535068,253130895.69797236
3,69733.8258157198,10925.42612140634,779765498.8879343,247407155.23080552
4,62976.74601943877,7625.536870329476,501289042.3929807,237640290.1788907
5,61693.963051774386,7693.63395513655,501507728.7448441,237640290.1788907
6,57432.503419022345,5277.902967913924,310062078.2508478,237305444.41313115
7,60374.287797481404,7568.222199779286,478025094.4624241,231230946.10165006
8,57810.297927553984,6811.825083143417,409783379.0685956,221191306.7157807
9,63700.001658190355,9885.953406281615,654433540.8212931,220439099.3502011
10,59224.8731096525,8378.539388148984,516436619.5003579,220439099.3502011
11,61538.88356589815,9148.876191995363,585891394.2415832,220439099.3502011
12,57799.14547105025,6636.117087794027,405853084.78813756,220284956.39553338
13,60803.306023552155,8505.213707034467,542075786.8555992,220284956.39553338
14,58619.8832319005,6598.809029634373,410969053.933699,220173891.77165884
15,63014.540669783346,8381.599284357719,562665451.5206562,220173891.77165884
16,58121.338099725115,5878.908629362968,370035182.9549374,215154381.62550253
17,57994.89534798331,8379.449105693202,507672041.87260437,215154381.62550253
18,59498.15278974653,8342.77414680683,522083501.66351736,215154381.62550253
19,56896.0366120003,6572.815563656909,393835366.82866055,215154381.62550253
20,60581.666580241406,8291.610148089254,538250178.2305375,207030649.42966786
21,55541.267786022196,6038.078459875889,350173797.9081556,207030649.42966786
22,58832.206842716885,9090.998129151401,555078632.9392117,203888701.84542572
23,55390.7102154642,5842.74364172146,343863418.76655114,203888701.84542572
24,56790.945407907304,6812.540982615389,412000504.9100796,203873484.3013152
25,54942.138969897336,6796.235256884427,391300259.51475406,203288873.00483945
26,57697.59050235461,7447.475014112996,451722559.84411037,203288873.00483945
27,59311.41597272783,7539.992058678552,479762526.40795386,203288873.00483945
