,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,60144.38127667286,7014.118380437771,431832890.89275634,357757934.232464
2,63435.72127389293,8822.298151402969,583645674.4888052,356033172.95909697
3,63412.54482234978,9456.766367536362,620360464.9139564,356033172.95909697
4,62318.315658109015,8714.330561574945,563107389.122876,287635936.8436356
5,58924.993232693945,7436.283144820867,453484328.45252496,286640615.2514181
6,59901.09071089296,8084.162506324033,503287565.2294098,281714332.06352824
7,59473.203610638935,8024.394075084592,494424994.58167803,279024064.2711155
8,56188.87829837841,6654.296818119602,385198852.2554128,279024064.2711155
9,62169.58480075566,8681.608451199583,565371322.1955688,266924511.26265314
10,60327.072104544226,7204.692276037627,458872684.0375618,266660017.20081612
11,59642.987172976325,6293.556779158249,394372744.5067088,265518978.5878883
12,60128.034426128506,7093.702000820226,452809043.07535267,231497607.66698468
13,61065.077955128196,6709.426788692251,438662037.22923124,230578012.85377616
14,58944.81331214355,5852.168413066483,365179584.4787737,230578012.85377616
15,56478.27292125854,4929.255851189402,284800167.74502647,227179465.73261717
16,60721.53012762715,7319.205770364077,471865170.03368586,227130873.6677437
17,59589.27332162213,7342.968758447239,456111725.8515566,227130873.6677437
18,61149.37745443871,7413.024367113231,479510503.4241012,225697644.5488469
19,60550.14151797954,7379.786154104248,471994671.00455,224021121.49780196
20,56796.70581197991,5685.094289484086,335651580.7188616,224021121.49780196
21,61331.26248431318,6755.877128972158,447858546.70611286,224021121.49780196
22,62161.62180118833,9051.688343931663,603209739.1331462,211794982.86837566
23,63540.00660080523,9334.051170539966,677695206.8194892,211110805.32947215
24,56944.0847058186,5803.848297118573,367191710.9123936,197456469.06010783
25,59454.67666465368,7253.605387760372,456836456.2222578,197310041.18398586
26,58828.58002836192,5684.245484323047,364139394.4716675,195243040.39062732
27,54722.83390415043,4647.336277168275,260701478.31609687,192905326.62612715
28,60612.523607086754,7985.73011017862,517395218.12523305,192803915.14880133
