,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,62740.51810547205,7425.1784547612215,504577858.90619946,211906529.29987866
2,59861.25704677244,5678.915722244763,372871528.57551795,207635068.68779442
3,55888.02656052264,4797.963980136656,279006859.7770861,207302677.7167189
4,55129.28175302057,4707.923149136948,267184281.48175868,205987735.3429552
5,56899.893562455334,5556.0226538392235,336259425.7419279,204956423.60517293
6,59152.26589286201,7315.884529874605,459920435.70317906,203176779.64705974
7,55929.67924093312,5573.095456016502,326506964.4906229,195772927.1342097
8,57648.07501142251,7191.341453885568,435294188.81095636,184884603.80692312
9,56641.43686268609,6306.345400894267,383709873.01649535,182645704.1916985
10,55150.20084051632,6447.948713504906,372249691.97588336,182645704.1916985
11,53963.79841104513,5374.339863755109,304442398.72833884,182645704.1916985
12,55441.636603043415,6179.6418348429,362950424.71664846,182645704.1916985
13,54927.78451398744,6226.50034759042,359644510.5672904,182645704.1916985
14,54590.490698104295,4967.814845021466,287648440.9899055,181910274.25638083
15,53136.68936577571,4408.562813586968,241429367.18697715,176379269.098797
16,52837.82824059399,4568.663469612625,251164458.27638674,176379269.098797
17,59892.24859169382,7877.8655368153295,508507563.3113104,176379269.098797
18,54043.61626349059,5309.923141479671,302083440.35118896,176379269.098797
19,58378.47256742201,8992.444403454612,548189346.1215466,176207964.4305962
20,54895.44572614507,6225.124209117195,359280100.4519607,176207964.4305962
21,55687.83925673389,5375.76750439443,330519444.17096794,174531770.85166335
22,53224.80519039327,5480.080797725411,304695152.6915927,174531770.85166335
23,56946.347489465516,7061.925547503075,431774389.96369267,174531770.85166335
24,52050.8849747778,4426.25581137404,238655090.45930925,174531770.85166335
25,51229.470214820365,3483.510850848372,178458415.3765402,174531770.85166335
26,54551.66565508615,6179.252358606702,354713841.3530019,174531770.85166335
27,57302.41261480716,7315.492026277845,453372390.91751826,174531770.85166335
28,54738.5193091462,6264.755525502293,364063485.78813607,174531770.85166335
29,54172.295861884355,6232.160132331544,360049066.2367808,173584604.3752722
30,53021.623776955974,5577.94643033608,309736670.35911846,173584604.3752722
31,56285.38182702073,7067.009673910377,426467275.77998537,173584604.3752722
32,52095.00795651289,4537.907067928164,244702018.7125775,173328082.86005697
33,55435.33118445065,6968.6591510383005,408055228.3217443,172706214.2990388
34,54330.0994566342,6317.933752091388,362772954.1966894,172706214.2990388
35,54917.28236932529,6084.394648661406,361204671.02530116,172706214.2990388
36,54708.60020693524,6201.324433454637,358058965.0371003,171897706.6903546
37,55773.7642852091,7135.6010368567895,429650289.5743176,171897706.6903546
38,52806.66347945811,5189.16743508189,287709066.269312,171897706.6903546
39,52687.32175872799,5357.274592696679,297110036.4181969,171897706.6903546
40,54255.10468865066,6152.556281057998,350170315.1060064,171897706.6903546
41,54693.75360393282,6144.311349558903,356480757.30975837,171401411.84410766
42,54059.44904526209,5329.602166538078,310022913.93182373,170998717.140151
43,55506.62509206956,6041.402995418879,356151177.1367688,169726124.97515485
44,55053.821615274996,5345.517974123296,317690858.20047456,163185708.01730034
45,58156.24894907614,7151.150747735973,451050904.02259475,163185708.01730034
46,57175.54637096021,7731.01636243315,468489838.1673604,162850560.14794388
47,56580.86471461119,6178.563844799019,382707106.95817816,162850560.14794388
48,55863.92600214093,6893.701033395873,415005637.3282157,162413854.1172723
49,54839.67255018718,5380.90158615878,317092739.4267053,162413854.1172723
50,56802.22261163121,7094.777880296728,431383532.3314303,162413854.1172723
51,52542.68582202797,4452.361043708915,243455086.3498045,162413854.1172723
52,52543.1732496334,4434.674627100297,243147216.2430706,162413854.1172723
53,55764.633895744526,6930.905236901772,415247953.9559635,162413854.1172723
54,56920.49879917932,7150.490931931699,437399347.471409,162413854.1172723
55,54593.05123500406,5186.737235012309,306750160.05929416,162413854.1172723
56,54446.74400760171,5302.426102944498,309546614.4842976,162413854.1172723
57,54186.00499460618,5065.202884947199,297168661.09609175,162413854.1172723
58,56046.45392973558,7846.211673390348,466489044.8261698,162413854.1172723
59,54828.19524763635,6089.630400185617,361579663.6715025,162413854.1172723
60,52593.667866859294,4367.745649850355,240813883.02970275,158311847.16041416
61,57167.78411938161,7847.355593300583,478741586.1371733,158311847.16041416
62,55125.54739683478,6121.880123222918,361606763.37507766,158311847.16041416
63,57666.75974296748,7050.88046075851,443391846.320487,142554271.4932933
64,55645.77729873258,7850.761693983138,464539384.68410575,142554271.4932933
65,51204.34997858007,4142.473321857651,220561147.68490058,142387527.10820082
66,52010.81816099047,5061.165701438567,277099584.15548027,141709451.88278058
67,53637.40950088265,6108.804145348515,349501557.7177597,141709451.88278058
68,55765.027242768105,8017.1736874419075,466508130.04282665,141709451.88278058
69,54779.0326472911,5836.380286493974,346047938.7630862,141709451.88278058
70,55917.106155191395,6965.748952753541,423616674.26837623,141709451.88278058
71,52557.92948840206,5533.009472456306,303767907.4277302,141709451.88278058
72,53083.513403372184,6028.086262993917,342124880.61162806,141709451.88278058
73,52110.77691568057,4971.825914413846,275548210.5861006,140102994.35054412
74,51378.588074876345,5036.562370719865,274719997.84886163,140102994.35054412
75,53827.02484296168,6008.442832364874,350049091.86182547,140102994.35054412
76,52738.89518912125,6020.619987931657,337451307.18571544,140102994.35054412
77,55339.70390332199,7631.809514145993,456025444.1343705,139968461.07082084
78,48978.00022709895,3230.8306661060824,158435237.87152222,139326872.13771954
79,51688.96144836724,5868.041773097201,325315110.39001536,136345334.34782633
80,47828.68369812592,3109.0255688428742,148948934.7057829,132831793.66290905
81,49520.00756943239,4267.864179870354,231951773.41085467,132618459.70534258
82,49279.88154490625,4014.2695428984866,206739439.19706327,132618459.70534258
83,49574.99936809509,5222.9825288647435,273810245.4821529,132618459.70534258
84,51517.1626484047,5954.695478130881,335951568.52580607,132618459.70534258
85,51038.65955657342,6720.069074067687,365388505.474571,132041893.75556548
86,48790.54558663891,5053.870209179008,261883358.2246523,132041893.75556548
87,48531.88114680665,4322.332872325405,218348311.24761486,132041893.75556548
88,50334.39316969756,6072.1383755947445,324993307.43501884,132041893.75556548
89,51842.172458742265,5876.043789086133,331909922.6135193,132041893.75556548
90,50130.399712505176,5868.516968240432,315147196.4818978,132041893.75556548
91,50989.485372708965,6742.522923653017,367965061.7565734,132041893.75556548
92,50089.22004934568,6022.583314039443,323402052.7664381,132041893.75556548
93,50316.91923936532,5906.3876320012105,318906713.2070262,132041893.75556548
94,49072.94021469889,5037.345778189505,266610666.363515,132041893.75556548
95,52410.05138897396,7572.829226389173,420576981.27057165,132041893.75556548
96,51551.614463997146,6987.725311996503,382745761.4459422,132041893.75556548
97,47854.34643202562,3927.5721082143814,200512075.64711106,132041893.75556548
98,49798.706508212854,5030.295581489461,273308300.9671112,132041893.75556548
99,49043.59533368019,4958.226294355335,259213257.05551067,132041893.75556548
100,47742.17549175802,3986.2525848723444,200669609.6108275,132041893.75556548
101,48793.51750696746,5104.38112806814,264664554.86842132,132041893.75556548
102,48918.18966562125,4963.1734021289785,258956030.07652077,132041893.75556548
103,48791.13852970742,4126.548966200546,220152986.80160928,132041893.75556548
104,50196.526419035436,5035.895197293961,276039279.9096438,132041893.75556548
105,49882.82143464579,4868.215774715407,267171966.99106723,132041893.75556548
106,48682.60361068185,4809.118291606367,250209796.8305708,132041893.75556548
107,49274.02267979059,4955.405254391892,258674464.7115786,131388002.13195747
108,52243.56542756001,7753.9292190502865,428923288.374459,131388002.13195747
109,47720.47744679351,3622.0009905559027,173376014.69472048,131388002.13195747
