,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57567.419802750715,5032.683625963821,289718611.030289,289320917.90676993
2,57488.39772366207,4958.840191437234,285075777.17342424,246869510.57331333
3,57461.919986695306,4297.314456890541,246934639.52498192,239901135.01415417
4,57174.36423208399,4235.9633526801335,242231627.13842916,236586995.08427563
5,56417.68049578423,4191.64631791581,236482962.7155046,235546671.39656532
6,56223.02320210859,4191.64631791581,235667028.1872136,235546671.3965653
7,56361.85448778125,4209.987900831817,237291428.94786277,235546671.3965653
8,56237.30772395799,4208.610813692413,236683089.92159265,235546671.39656526
9,56194.30971305921,4191.64631791581,235546671.39656526,235546671.39656526
10,56155.00368243836,4191.64631791581,235381914.41804147,232658597.56751662
11,55433.9030179605,4191.64631791581,232359315.47293624,230120325.17285365
12,54920.20303719093,4191.64631791581,230206066.84003,230120325.17285365
13,54971.32079234149,4235.9633526801335,232885047.50198922,230120325.17285365
14,54895.7069346905,4191.64631791581,230103387.8421808,228347658.66027188
15,54629.259701862335,4191.64631791581,228986535.27977782,228028902.7122703
16,54458.45892961639,4249.307704658425,231440672.63313308,228028902.71227026
17,54387.1966366385,4191.64631791581,227971892.5237289,227458800.8268566
18,54269.87749353501,4191.64631791581,227480132.16951808,227458800.8268566
19,54362.08112379934,4191.64631791581,227866617.17681408,226631353.39522895
20,54093.27423827341,4191.64631791581,226739873.7848689,226570353.9119992
21,54081.7864824118,4191.64631791581,226691721.17531043,226570353.91199917
22,54051.625570095166,4191.64631791581,226565297.29825345,226519787.77454174
23,53989.90282650894,4164.390229716241,224833637.43817925,211790388.28264886
24,54035.685693892476,3919.085435920127,211770468.82289156,211591193.68507615
25,54168.399956768655,3919.085435920127,212290587.3576685,211591193.68507615
26,55173.026578593606,4602.774211366303,260479558.76122093,210747548.7758634
27,54750.7543531919,4757.156159650892,268358332.62660137,200500128.803698
28,53857.610477962626,3724.3889952655786,200584280.8237258,199624013.8736212
29,55489.47636189347,4380.827007664584,249906434.20039874,199539729.59893215
30,54384.917022358604,3672.477431807106,199727380.39531413,199539729.59893215
31,54412.28666387496,3748.3148517473683,204026096.92064482,192410472.5418693
32,53734.020889670064,3581.7909934974086,192464032.06702188,192410472.5418693
33,53649.93941405559,3571.8697645689217,191636326.0506063,184828920.29720622
34,53072.431664971824,3482.578704212541,184828920.29720622,184828920.2972062
35,53097.84392737558,3482.578704212541,184917420.50107938,182720054.355537
36,52530.0347013476,3482.578704212541,182939980.18245894,181990298.17245686
37,52310.07538397783,3482.578704212541,182173954.54799384,181113456.75051624
38,53026.53835022213,4209.960200984548,230320236.1045948,178865173.64542556
39,51461.70662958266,3484.448938683648,179315986.38667986,178630070.19978997
40,51292.47186394333,3482.578704212541,178630070.19979,178630070.19978997
41,51382.17006655699,3482.578704212541,178942451.25001848,178630070.19978997
42,51341.98842601107,3507.7793572260152,180097106.59741107,177408713.48771927
43,51298.098325861014,3458.7670868798755,177428174.10901576,177408713.48771927
44,51435.566588483416,3513.9564144143487,180764900.4597536,176641345.84297073
45,51101.52718054425,3458.7670868798755,176748280.30136386,176641345.84297073
46,52071.11764078865,4311.718041899336,232389997.5455348,165895269.3440169
47,51014.405080640485,3248.3510286784376,165712695.22111708,162891296.4263179
48,50124.587491956314,3248.3510286784376,162822255.34157866,162541467.4665775
49,50131.21158212638,3248.3510286784376,162843772.71169668,162541467.4665775
50,50063.296182177044,3257.449030292947,163078406.7979229,162541467.4665775
51,50079.91667618625,3231.391901887255,161828545.5656595,154055434.61097163
52,50208.4149451604,3135.2047810370486,157404051.82735085,154055434.61097163
53,50098.924895328295,3149.519981543638,157820203.4620427,154055434.61097163
54,50086.9743714682,3099.1797275528857,155237508.99915045,154055434.61097163
55,50062.24804058637,3078.7597607666075,154129634.80087426,154055434.61097163
56,50083.9999087286,3078.7597607666075,154196603.57723206,154055434.61097163
57,51294.910871668595,4106.206926877801,218979903.5872231,153774600.37495938
58,51064.54421275177,4048.234943051323,216216021.78988117,153774600.37495938
59,51222.32598993164,3873.068217768996,205649663.4466118,153774600.37495938
60,49963.103507286214,3078.7597607666075,153824392.60124975,153676420.2787574
61,49971.66782465264,3078.7597607666075,153850760.07693592,153676420.2787574
62,49834.23914708834,3176.2426321245703,158235543.77995256,152028320.9384231
63,49379.72844642098,3078.7597607666075,152028320.9384231,152028320.9384231
64,49345.901085172474,3078.7597607666075,151924174.61979827,151290244.4329904
65,49312.948980891495,3078.7597607666075,151822723.0071054,151290244.4329904
66,49167.80139613128,3087.020705994135,151782473.717016,150340506.55124336
67,48830.06074766184,3078.7597607666075,150336026.14569023,150295702.49571213
68,49963.79949823398,3996.9233321752154,208876460.35085356,150200822.38636935
69,48798.22787452666,3078.7597607666075,150238020.37681213,150200822.38636935
70,48968.124932081126,3159.4464341540224,154719585.8189169,150200822.38636935
71,48771.58380456116,3078.7597607666075,150155989.68633923,149752495.38606855
72,48641.98165118683,3078.7597607666075,149756975.79162169,149752495.38606855
73,48624.93176782447,3078.7597607666075,149704483.29679987,147921718.33481959
74,49233.28638136994,3846.481103728135,197033182.7337448,147921718.33481959
75,48161.21495479716,3154.827946664173,152000360.91194496,147921718.33481959
76,48041.66737884916,3078.7597607666075,147908752.36613455,147792058.64796928
77,48100.80843319115,3078.7597607666075,148090833.46445203,147792058.64796928
78,48008.90656962892,3103.3192301970403,148986752.42894322,147792058.64796928
79,48118.49944587378,3162.026445493006,152223705.0666105,147792058.64796928
80,49168.393721590095,3981.8718644098435,204444302.44772914,147792058.64796925
81,48036.41553699288,3111.410752269513,149470614.587501,147792058.64796925
82,48071.07346474652,3101.8531805836396,149130727.1794682,145662760.53026107
83,47406.23290220038,3134.2990929322723,148610933.9624571,145662760.53026107
84,48620.18165623154,3975.2370506974316,201311373.79431528,145662760.53026107
85,47342.488611583845,3078.7597607666075,145756148.9118957,145662760.53026107
86,48432.50343817747,3998.052362733449,202511918.61175355,145662760.53026107
87,47470.56259792402,3064.3992896124482,145471033.1032272,138868512.08812478
88,47439.490577474775,2935.1550492250135,139242260.30113757,138868512.08812478
89,48467.586423477136,3761.9009477422865,189807011.34901652,138868512.08812478
90,47491.818732413165,2936.6680384610313,139467641.84740835,138868512.08812478
91,47372.82562164524,2954.3969716511833,139956965.14525983,138868512.08812478
92,47367.45161765287,2943.312265684005,139416750.27798194,138389269.6760114
93,48370.48437149768,3717.236863340701,187261203.12743726,138389269.6760114
94,47246.23109971738,2935.1550492250135,138675013.76918733,137903215.6122184
95,47078.07412873843,2942.02491085323,138505149.99220967,137903215.6122184
96,47052.64150271435,2935.1550492250135,138106798.28606644,137903215.6122184
97,47069.34345804983,2949.879637688402,138860302.88256636,137903215.6122184
98,47065.315173793344,2949.515520379173,138818699.5329098,137903215.6122184
99,47090.093150219116,2953.0120241589407,139061400.96424645,137903215.6122184
100,46976.744285202876,2935.1550492250135,137884028.18486553,137711341.33868942
101,46919.60378312166,2962.1375130283227,138982272.7682706,137711341.33868942
102,47005.5483910983,2987.8797976610217,140462757.41068536,137711341.33868942
103,46917.91030768551,2935.1550492250135,137711341.3386894,137711341.33868942
104,48013.34337788486,3717.236863340701,186054480.99793372,137711341.33868942
105,46917.91030768551,2935.1550492250135,137711341.3386894,137711341.33868942
106,46976.34195718786,2935.1550492250135,137882847.28976077,137711341.33868942
107,47962.50342288476,3900.510748898352,195921511.8262388,136751923.2939826
108,47688.94867900396,3889.693386360552,193788205.08395004,136707705.01670462
109,46650.506551208135,2935.1550492250135,136926469.85268313,136314965.64520305
110,47526.56961906083,3854.729427735599,192021872.73975012,135584539.78282583
111,47349.53405053473,3762.151516631886,185844338.47977796,132475247.19010496
112,47232.134256458594,3663.2251757617223,180680058.23127332,131454523.13064337
113,45847.4913780183,2862.786657822842,131251637.68340397,129136092.79844482
114,46108.20309666045,2817.265149837607,129899033.70585592,129136092.79844482
115,45882.98690428319,2901.9784370890616,133152214.2434073,129089734.62229352
116,46139.56956208101,2883.6981679164196,133094294.95381193,129089734.62229352
117,46091.0648009486,2888.6597070948706,133190992.19110951,129089734.62229352
118,45856.08569793819,2868.453266345628,131546592.60221204,129089734.62229352
119,45940.833075005314,2817.265149837607,129427507.97671935,129089734.62229352
120,45820.93901588727,2817.265149837607,129089734.62229352,129089734.62229352
121,45842.97783280997,2817.265149837607,129151823.81315348,129089734.62229352
122,45832.04300558995,2869.1043368812866,131499080.62363712,128633834.92435852
123,46018.04667285597,2804.790318387234,129070451.24216077,128523054.92144902
124,46002.8769638917,2788.665443680222,128286721.01902828,125752755.04381157
125,46115.50882945898,2734.450152506445,126100560.15162642,125752755.04381157
126,45998.73504966276,2786.8190884299256,128190839.09861684,125525169.24691448
127,45995.17644912464,2764.3351370857754,127166378.20322327,124651308.42433555
128,46693.199778730326,3667.3415141744636,180525132.96689188,117136323.5908432
129,45665.29684023714,2647.696995064579,120901637.8533436,116011064.42530341
130,46821.28572223401,3451.110441655891,170065799.4626942,116011064.42530341
131,45652.32021111646,2626.7012660140317,119909542.97228046,116011064.42530341
132,46773.58244117256,3568.2902849989105,176101211.97981578,116011064.42530341
133,45761.357265568615,2544.910894399197,116458576.64763942,116011064.42530341
134,45574.19214638398,2544.910894399197,115982258.0967749,115723001.14001834
135,45763.76831431755,2691.566400335313,123406089.46374369,115723001.14001834
136,45623.686468131455,2627.676585061527,119932880.10289916,115723001.14001834
137,47594.12042217349,3545.6428882194086,187308190.90187955,115723001.14001834
138,45492.03832690412,2550.3418169124034,116020140.58994612,115723001.14001834
139,45602.03913489843,2560.2934182321546,116768221.7240285,115466034.74264607
140,45700.95909517808,2728.942238268467,124772651.47523005,115466034.74264607
141,45365.80630631684,2544.910894399197,115451934.70214951,114996769.03769512
142,45186.953024869494,2564.8503483796167,115897772.2080499,114996769.03769512
143,45540.59891105494,2544.910894399197,115896766.30620793,114996769.03769512
144,46272.43238555002,3477.800928721265,169499733.72148937,114996769.0376951
145,45230.012360398665,2552.7354437597764,115462728.37405328,114996769.0376951
146,45327.24798111249,2544.910894399197,115353807.20026715,114996769.0376951
147,45260.16074021503,2544.910894399197,115183076.15003204,114996769.0376951
148,46325.48647775686,3578.4767491911616,175091927.03381482,114996769.0376951
149,46428.10147147331,3579.2373446349484,174689213.33480412,114996769.0376951
150,45198.245619895046,2544.910894399197,115025507.68580167,114938024.57424267
151,47436.57498176567,4410.307395274032,224611501.19710332,114938024.57424267
152,45266.77555425799,2544.910894399197,115199910.2623544,114938024.57424267
153,45194.23512899841,2544.910894399197,115015301.34382693,114461748.30342449
154,45066.31457106937,2579.2621399070094,116244469.44153652,114461748.30342449
155,45251.001626598954,2582.658858957031,116910752.87038584,114461748.30342449
156,45092.13969071851,2544.910894399197,114755477.55067997,114461748.30342449
157,45427.42681012518,2723.575366111677,123791384.1414043,114461748.30342449
158,45120.18997608847,2568.557415844476,115890406.03480163,114444234.00072733
159,46192.04896113406,3571.6199445220095,173896174.27736956,114444234.00072733
160,45157.93798271499,2646.0126674614658,119589132.66959591,114444234.00072733
161,46143.99666810554,3562.473472588247,173546339.3258297,114444234.00072733
162,46430.026367825165,3520.381881118682,173324868.18854854,114444234.00072733
163,46107.56546650986,3550.5049777767586,173143258.12966383,114444234.00072733
164,45053.116393022596,2516.8276906400156,113393269.57464251,101815262.39477015
165,45041.11419918635,2305.5369925502987,103864820.66079625,101815262.39477015
166,45191.144906055444,2341.4725853808313,105882618.47663644,101815262.39477015
167,45158.693526771414,2387.417124252712,107831536.98562856,101815262.39477015
168,45019.613740776374,2276.154843054827,102475255.08177634,101815262.39477015
169,45252.94949872871,2392.3461453255068,108401028.51742668,101815262.39477015
170,45011.09212625389,2293.6300541386045,103245035.27097864,101815262.39477015
171,45029.02686984588,2264.0788568073835,101949267.6786296,101815262.39477015
172,44993.717338103,2315.7297696316054,104192057.36471975,101199445.8497609
173,44882.42562760411,2398.7931521003075,107840398.13915236,101199445.8497609
174,45951.98693878477,3279.6233465583487,162167941.43974808,101199445.8497609
175,44783.79452307182,2264.0788568073835,101394042.30729319,101199445.84976088
176,44933.15940677006,2316.9535433032856,104157446.85670662,101199445.84976088
177,46257.78973521975,3484.3809649206605,170985499.9355152,101199445.84976088
178,44803.39444468826,2445.84854021468,109578469.97460373,101199445.84976088
179,44756.25931174388,2264.9681778094755,101371970.64041439,101199445.84976088
180,44839.38820586766,2306.2794259053635,103458743.24332753,101199445.84976088
181,45848.554086675205,3252.237923666254,158333343.28445983,101199445.84976088
182,44982.16505108045,2332.3289323083472,104971069.36559436,101199445.84976088
183,44739.69344880839,2344.79463181098,104902015.19909707,101199445.84976088
184,44891.834513933085,2428.391657572415,109113210.34952998,101199445.84976088
185,44799.34195095144,2264.0788568073835,101429242.91003321,101199445.84976088
186,45038.036293917336,2365.163873793156,106587295.19902982,98125155.08334412
187,44826.56825678272,2195.299461174568,98407741.14042012,98125155.08334412
188,44697.84501784711,2254.708195986782,100780597.50468682,98125155.08334412
189,45772.313332899605,3260.3209844969215,158898742.5650679,98100370.06492968
190,45883.58117402151,3197.29909495951,156250703.31058905,98100370.06492968
191,44773.234174431826,2274.350322198917,101843276.35106222,98100370.06492968
192,44855.587318416314,2282.5743072168507,102444760.62986894,98100370.06492968
193,44686.554977990236,2195.299461174568,98100370.0649297,98100370.06492968
194,47060.78760198553,4201.771773169795,213684472.1102261,98100370.06492968
195,45030.41334029344,2317.1794301484983,104447723.86669275,98100370.06492968
196,45937.22514010074,3249.950149300691,159008465.8606834,96192896.43175925
197,45096.95423757946,2267.0235523607466,102382148.07207754,96192896.43175925
198,44991.9778700474,2221.677665614988,99981080.99102707,96192896.43175925
199,44969.69366813565,2243.735439461055,100990038.2006203,96192896.43175925
200,45742.27745850236,3101.952489136066,151089947.17737824,95786035.84154639
201,44528.58762598283,2152.613833828492,95852853.72453485,95786035.84154639
202,45705.269757150214,3248.1032827683894,158442363.00939184,95786035.84154639
203,44673.2452162004,2181.4897355359526,97460349.6497215,95786035.84154639
204,44648.95151210191,2211.126839142518,98765885.65628308,95786035.84154639
205,44927.36377293009,2395.7167881198784,107735229.96222763,95786035.84154639
206,44786.91889878738,2452.8289233724636,110237866.80972347,95786035.84154639
207,44497.54727776132,2190.470532938237,97470566.09996225,95786035.84154639
208,44604.21748818528,2231.648144155452,99552763.61291301,95786035.84154639
209,44681.15311689067,2169.6212826879564,96951974.68831995,95786035.84154639
210,44552.290547581695,2214.473867364797,98677673.16020353,95411536.34474431
211,44341.62807046249,2152.613833828492,95450401.99895534,95411536.34474431
212,44501.306775587786,2207.1627568289423,98260427.68886107,95411536.34474431
213,44471.93996957988,2157.8712341056316,95969255.58481662,95411536.34474431
214,44547.19102391541,2219.5443351098606,98904582.25489852,95411536.34474431
215,45548.897064300094,3144.958035528491,152555018.0142816,95411536.34474431
216,45442.8453130767,3136.8089991779975,152029920.5123517,95411536.34474431
217,45429.98851520349,3144.2093297291285,152368886.8421467,95411536.34474431
218,44453.99024013082,2223.2642702876196,98930097.92095856,95145769.03706561
219,44265.073926556084,2166.204480870467,95886318.58898702,95145769.03706561
220,44460.987096828016,2265.443007479207,100815510.8050632,95145769.03706561
221,44213.682629276926,2265.414031284981,100163279.88403271,95145769.03706561
222,45272.08079139497,3133.1821025301224,151305934.91054007,95145769.03706561
223,45426.22411576001,3178.062123932832,153882996.1333199,95145769.03706561
224,44200.11036900466,2152.613833828492,95145769.03706563,95145769.03706561
225,44294.54948182933,2161.0407228587915,95727630.49558637,95145769.03706561
226,44217.236728463686,2152.613833828492,95182635.47536024,95145769.0370656
227,44274.64439182707,2199.322106745406,97370722.82375722,95145769.0370656
228,44496.374067646546,2223.338991090619,98987137.19859709,95145769.0370656
229,44322.04996973027,2157.501006167756,95629763.97272086,95145769.0370656
230,44611.44429610872,2263.983533220506,101077772.50056532,95145769.0370656
231,44304.67854437719,2203.1061129641375,97618009.57649842,95145769.0370656
232,44248.08624451856,2250.196171842427,99565082.71947773,95145769.0370656
233,44335.73337354567,2176.429335417852,96514199.89243677,95145769.0370656
234,44277.995964438465,2201.186291927427,97494342.17528862,95145769.0370656
235,44312.32847550775,2236.791313716566,99141123.02464685,95145769.0370656
236,44275.3683448322,2171.964586197793,96171988.42712554,95145769.0370656
237,44583.5925341598,2356.6189311438147,105247412.17073849,95145769.0370656
