,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,58355.95647632117,5291.334859523786,308780906.7640111,305000764.49270266
2,57684.05597141197,5301.088378363444,305787864.1839789,300864813.14427686
3,56903.58676344044,5291.334859523786,301095932.27332866,300864813.14427686
4,56859.907968734056,5291.334859523786,300864813.1442768,300864813.14427686
5,57942.505097372516,6030.098505116237,356597063.9835037,300864813.14427686
6,56926.04697277447,5291.334859523786,301214776.7619301,300864813.14427686
7,56865.153565557244,5396.233493658294,306990777.3079511,294399176.1738523
8,56704.398900407905,5966.284489771807,344565678.0393446,294399176.1738523
9,56700.214139589414,6010.281794550582,347995986.2853757,281858436.85481626
10,56717.80663407256,5711.043173037913,330122195.52503645,281858436.85481626
11,55664.44300300444,5099.767212141955,283874805.9880646,281858436.85481626
12,55637.97869340439,5065.935957307329,281858436.8548163,281858436.85481626
13,55736.11742787728,5053.826574286686,281683326.17566574,274522231.03695214
14,55476.48009355011,4944.842127100911,274322435.82986164,272524278.9660472
15,55103.396750227505,4944.842127100911,272477597.5968803,269790445.8653366
16,54559.97156849796,4944.842127100911,269790445.8653366,269790445.8653366
17,54533.00105089716,4944.842127100911,269657080.9137144,268968120.4056596
18,54510.8170731731,5044.5193966789975,274969199.0319748,268724518.25152445
19,55495.78669362896,5747.134556727275,326970238.40981257,268724518.25152445
20,54517.2125360333,4955.456475711718,270163775.56246936,268426002.7029389
21,54262.99722242842,4960.1553236036825,269154179.09738606,265157711.0549588
22,53695.570659848476,4940.736547212471,265295668.38254303,265157711.0549588
23,53681.797173764346,4940.736547212471,265227617.21646467,264828255.45779827
24,53659.9151187223,4986.68720579977,267603618.10136724,264828255.45779827
25,53606.7803465027,4940.736547212471,264856978.83635718,264828255.45779827
26,53613.27354468353,4940.736547212471,264889060.01791745,264828255.45779827
27,53637.98696483228,4951.192953804888,265571636.01828608,264286646.5018052
28,53529.822743665136,4839.561994591075,259025859.61925235,211678777.67627674
29,53906.45542250626,3924.3322026714195,211550266.88947466,206429916.38230032
30,53190.019856585655,3904.8519947570735,207710314.51476693,204773226.53385296
31,52972.08951746723,3915.4076041574417,207399792.1190113,204773226.53385296
32,52862.531200942365,3882.4028377276686,205233641.14400604,204773226.53385296
33,52836.99738304538,3882.4028377276686,205134508.57694483,204613916.9893596
34,52716.32656328103,3895.8220671787954,205375049.00730556,204613916.9893596
35,52723.04621082412,3890.222452687997,205104960.37628588,204613916.98935956
36,52825.51267576615,3893.9445875483934,205709689.19574305,202748263.49868625
37,53262.87795545582,4698.370849798158,258176259.07770643,201386092.87300378
38,51871.50877699056,3882.4028377276686,201386092.87300378,201386092.87300378
39,51946.026436058266,3882.4028377276686,201675400.4440291,201386092.87300378
40,52030.61848191971,3882.4028377276686,202003820.84293073,201386092.87300378
