,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56160.11409230877,5013.673784603629,281568491.7649574,281374924.2405567
2,56017.34673664365,5013.673784603629,280852702.816562,276152710.0006093
3,54960.2740265607,5013.673784603629,275552885.0815993,272116800.83551013
4,54340.268495400145,5013.673784603629,272444379.6037103,272116800.83551013
5,54243.92696959882,5013.673784603629,271961354.62143147,270562338.69472283
6,54035.191447650046,5013.673784603629,270914822.8071213,270562338.69472283
7,53975.78152437415,5013.673784603629,270616960.8322476,269032693.27900577
8,53722.73571775068,5013.673784603629,269348271.7052757,269032693.2790057
9,53651.04588957162,5013.673784603629,268988842.29311156,265680085.4455383
10,53083.6769559719,5013.673784603629,266144239.54452413,265680085.4455383
11,52991.09931352313,5013.673784603629,265680085.44553834,265680085.4455383
12,53102.310230219344,5013.673784603629,266237660.70313987,265680085.4455383
13,53074.49705599898,5074.937558641441,269344649.2550435,265680085.4455383
14,52991.09931352313,5013.673784603629,265680085.44553834,265680085.44553828
15,53119.401980809205,5013.673784603629,266323353.1650053,265680085.44553828
16,53035.73035382068,5013.673784603629,265903850.9222578,265680085.44553828
17,52990.97943270267,5002.699213577567,265097929.81904602,259864539.6138838
18,52945.48239594962,4903.928074342994,259640837.53113014,258403123.46400243
19,52783.6716101827,4903.928074342994,258847329.07607618,256221522.96545994
20,52136.024464965376,4903.928074342994,255671314.05837685,250629366.873106
21,51242.74504657753,4903.928074342994,251290736.04031196,250231595.6577951
22,51040.1900731331,4903.928074342994,250297421.01944,249614692.82247615
23,51939.83067816178,5593.357698843451,296964047.50579387,249614692.82247615
24,50932.35205390989,4903.928074342994,249768591.12948972,249614692.82247615
25,50847.169239245915,4903.928074342994,249350860.73320752,247020401.68962592
26,50371.94631422497,4903.928074342994,247020401.6896259,247020401.68962592
27,50406.46306680325,4903.928074342994,247189669.36162964,247020401.68962592
28,50501.54848084817,4934.39532037593,249199938.40534678,247020401.68962592
29,50431.88456850134,4878.562013513916,246029522.57277203,195337343.40768996
30,50440.540665238805,3872.6258844863464,195337343.40769,195337343.40768996
31,50440.540665238805,3872.6258844863464,195337343.40769,195337343.40768996
32,50493.44297321561,3872.6258844863464,195542214.25491005,195337343.40768993
33,50449.14372619154,3872.6258844863464,195370659.84422135,195337343.40768993
34,50551.44545714935,3905.144569399328,197432845.07239723,195337343.40768993
35,51538.23627731949,4716.774981759539,251433832.31704038,195337343.40768993
36,50440.5406652388,3872.6258844863464,195337343.40768996,195337343.40768993
37,50440.5406652388,3899.557995268092,196695813.63677728,194297471.6551334
38,50426.55798183451,3852.0100913397605,194243610.21755606,193758857.27935988
39,50371.7157676203,3852.0100913397605,194032357.4549715,193758857.27935988
40,50427.35304198497,3868.161088716353,195066708.78265604,193758857.27935988
41,50307.09676658112,3852.0100913397605,193783444.4108763,192971128.12770474
42,50186.50186762768,3882.506096997992,194869547.8388454,192971128.12770474
43,50096.21562558985,3855.5983214529433,193150884.87716898,192971128.1277047
44,50103.016819122444,3852.0100913397605,192997326.39382544,192971128.1277047
45,50354.052091722995,3852.0100913397605,193964316.79716498,192971128.1277047
46,50213.90971968187,3852.0100913397605,193424486.96583825,192971128.1277047
47,50150.84568408123,3852.0100913397605,193181563.66430396,192971128.1277047
48,50126.04365085016,3852.0100913397605,193086025.98201215,192971128.1277047
49,50023.99805335336,3852.0100913397605,192692945.3106777,190491534.04384
50,49491.55793467197,3852.0100913397605,190641980.6004828,190491534.04384
51,49435.37504739562,3853.774976554746,190512841.54011947,189831829.12277737
52,49378.56917173697,3867.4433554693933,190976582.43436924,189052727.60770503
53,49078.980356967586,3852.0100913397605,189052727.60770506,189052727.60770503
54,49108.99372278631,3846.2679857394846,188884868.65550536,187327617.69171524
55,49525.94597915337,3794.5890353369978,187930611.57718784,187327617.69171524
56,49327.5249912631,3794.5890353369978,187177685.4721587,185665516.38950747
57,48980.06729276071,3794.5890353369978,185859226.2991781,185665516.38950747
58,50073.55265031678,4661.736160204726,241887478.81437668,185665516.38950747
59,49005.81660768513,3794.5890353369978,185956934.3672577,185665516.38950747
60,48898.0192594033,3790.040746730944,185326754.3612369,182277896.10680154
61,48692.83388802349,3749.106149276466,182554602.95528632,182277896.10680154
62,48619.027802661454,3749.106149276466,182277896.10680154,182277896.10680154
63,48694.18955314464,3750.561933023,182634162.1990872,180301884.92621168
64,48619.027802661454,3708.463395402197,180301884.92621166,180301884.92621168
65,48653.78066635448,3723.6350706786143,181168396.75117975,180301884.92621168
66,48699.241598217974,3708.463395402197,180599354.8508393,180301884.92621168
67,48714.326605324924,3708.463395402197,180655297.0475148,180047361.40905204
68,48550.39465463707,3708.463395402197,180047361.40905204,180047361.409052
69,48724.45042815353,3761.7522429977594,183331437.07106143,180047361.409052
70,48555.95710863781,3708.463395402197,180067989.56610236,179710430.0644732
71,48476.96871382438,3708.463395402197,179775063.9952752,179710430.06447318
72,48584.81367693232,3728.40467455752,181163260.504111,178634346.42687067
73,48309.75705062166,3797.4504864843134,183566343.91471118,178634346.42687067
74,48186.470050919066,3708.463395402197,178697760.33747756,178634346.42687067
75,48216.39064467295,3708.463395402197,178808719.76418257,178324542.24455217
76,48181.01072465716,3708.463395402197,178677514.62587175,177344745.5876044
77,47939.58340390939,3822.0923019711577,183304450.71503592,177344745.5876044
78,47892.27322362382,3708.463395402197,177606742.1724097,177344745.5876044
79,48122.079957513204,3708.463395402197,178458972.0330554,177344745.5876044
80,47897.225131556115,3708.463395402197,177625106.14171404,177344745.5876044
81,47828.15600982786,3714.9944682065943,177681718.89524025,177344745.5876044
82,49066.48335394637,4529.029346310529,229897753.09893385,177344745.5876044
83,47821.62493702346,3708.463395402197,177344745.58760443,177344745.58760437
84,47891.30475589104,3708.463395402197,177603150.64527303,177344745.58760437
85,47886.9325365464,3708.463395402197,177586936.4298768,177344745.58760437
86,47839.98668278441,3708.463395402197,177412839.44963458,177344745.58760437
87,47957.91359333048,3708.463395402197,177850167.08072752,177344745.58760437
88,47821.62493702346,3708.463395402197,177344745.5876044,177344745.58760437
89,47879.31929012594,3708.463395402197,177558702.98420632,177344745.58760437
90,47910.922903820705,3774.194393633645,180819266.97291628,177344745.58760437
91,47821.62493702346,3708.463395402197,177344745.58760437,177344745.58760437
92,47821.62493702346,3708.463395402197,177344745.58760437,177344745.58760437
93,47896.398317001556,3708.463395402197,177622039.93020365,176077493.6718977
94,47497.57676159822,3714.0736123084325,176410388.72664028,176077493.6718977
95,47583.744216515726,3752.219125310853,178572407.24366915,176077493.6718977
96,47606.2753536541,3712.7531644687915,176749991.39398757,176077493.6718977
97,47457.55568146566,3708.463395402197,175994608.07997692,175248637.75268993
98,47376.68084738012,3777.645271906172,179011834.61946788,175248637.75268993
99,47256.40219880978,3708.463395402197,175248637.75268993,175248637.75268993
100,47456.082053419574,3708.463395402197,175989143.18430963,175248637.75268993
101,47318.5426864899,3756.2295295615827,177736339.12394232,175248637.75268993
102,47423.5710608697,3708.463395402197,175868577.35849017,175248637.75268993
103,47316.26958225526,3708.463395402197,175470653.752776,175248637.75268993
104,47291.01963112804,3708.463395402197,175377015.233285,175248637.75268993
105,47278.573687704644,3773.9369839476553,178425562.28691167,174878942.64943856
106,47156.71263366274,3708.463395402197,174878942.64943856,174878942.64943856
107,47252.26810416182,3708.463395402197,175233306.61401486,174878942.64943856
108,48240.03983422703,4560.324559649964,228180973.7647484,171053973.04738352
109,47165.34083637403,3626.687945302968,171053973.0473835,171053973.0473835
110,47253.11267331098,3626.687945302968,171372294.11033982,171053973.0473835
111,47226.83688655249,3626.687945302968,171277000.03124943,171053973.0473835
112,47159.93689564802,3740.114415385388,176384172.76199943,170620586.6103803
113,47191.921381611886,3681.043751151751,173737132.55871955,170620586.6103803
114,47045.841600834756,3626.687945302968,170620586.61038026,170620586.6103803
115,48183.84395187309,4436.913116720318,221580251.31606483,170620586.6103803
116,47029.67827632281,3626.687945302968,170561967.2762168,170034393.2687455
117,46884.20835571534,3673.6678905784465,172237010.81158113,170034393.26874548
118,46884.20835571534,3626.687945302968,170034393.26874548,170034393.26874548
119,46963.213506073145,3626.687945302968,170320920.29516497,170034393.26874548
120,46884.20835571534,3626.687945302968,170034393.26874548,170034393.26874548
121,47967.50163665782,4513.64333995456,225087429.92297536,170034393.26874548
122,46895.82637198935,3626.687945302968,170076528.18831477,170034393.26874548
123,46952.038156527604,3626.687945302968,170280390.78968364,170034393.26874548
124,46884.20835571534,3626.687945302968,170034393.26874548,170034393.26874548
125,46931.11340606127,3626.687945302968,170204503.2494089,170034393.26874548
126,46873.71808232508,3626.687945302968,169996348.32069808,169839938.06672734
127,46976.244256916456,3768.4587629801813,177213884.3816286,169839938.06672734
128,46859.76680786128,3693.5168258962594,173083899.907695,168021538.43116063
129,47039.054912869215,3671.2600776858562,172835414.0299458,168021538.43116063
130,46987.539583141704,3587.858632756574,168584649.5253662,168021538.43116063
131,46872.59149184464,3587.858632756574,168172232.02368712,168021538.43116063
132,46830.59050798461,3587.858632756574,168021538.43116063,168021538.43116063
133,46914.44902006841,3587.858632756574,168322410.91767064,167330262.96273807
134,46637.9197427233,3587.858632756574,167330262.96273807,167330262.96273807
