,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,56673.619427122656,4030.74431013141,228436875.99109155,222290987.04635057
2,60436.439680758165,6337.172890872782,399474546.4471075,222290987.04635057
3,63136.217755002646,8265.915154617524,550035670.395432,221968768.71271873
4,60300.21006459561,6408.286053490978,405593910.2982434,213972493.1376799
5,56830.13985324347,3774.2634780220224,214491921.2989806,211915386.26225418
6,58321.26086905155,5454.662439670502,332670802.47170013,209656662.4173147
7,56658.32795090246,4543.779245844726,264982994.2637995,208139257.06613216
8,55763.46873225337,3816.2687764610905,212842080.47373044,208139257.06613216
9,57633.71042393187,5366.444441948986,322918030.54227716,208139257.06613213
10,56871.40315538567,4681.185798433552,275698072.03599465,206277891.3084209
11,56349.52139780141,4681.608652723828,273498753.4150809,206277891.3084209
12,55187.82274030809,3841.3700879052108,211987606.41559473,206277891.3084209
13,56924.136109537816,5573.269827182672,334308519.44652826,187912209.67064276
14,58678.872407505754,6255.322771361358,386523440.09857434,181546873.53119618
15,58584.2568707665,5977.950637657729,371736195.2295154,181546873.53119618
16,56776.1956673237,4323.382800711977,253532117.62384385,181256828.6501469
17,57287.83840945935,4243.831464266973,259235640.26397762,180845256.408335
18,57008.3780788197,5085.525739634742,304524411.69822216,178620304.86592346
19,60132.40617933627,7173.210436588636,461591539.1067848,178620304.86592346
20,56903.91703067654,5127.204576278396,308700403.8038618,178213083.86845332
21,56077.737569905425,4134.508133135928,239842253.97070178,178213083.86845332
22,57169.93585907777,5145.13814838457,310044388.8064761,178213083.86845332
23,54822.14480047141,3316.924958274666,181840809.95719928,178213083.86845332
24,56809.40355501501,5324.3176316391455,317159935.5958287,176877727.7469783
25,57503.00418436341,5184.82082424905,323672660.7790915,175948512.0281205
26,54311.760942290326,3325.952916450898,180607680.7442377,175162458.73661846
27,54235.50945831544,3526.8177695661375,191574661.4885989,174646299.03355083
28,54699.23860988518,4290.634266222992,243203523.94623905,170009103.64260048
29,53507.724898526656,3196.726680078345,171047465.9316801,170009103.64260048
30,54941.93069476533,4061.378845494562,231159705.30729213,170009103.64260048
31,55942.42107317261,5112.621305555559,301152882.341006,170009103.64260048
32,54950.06065599683,4207.869441758048,239531943.44256902,169344870.73838326
33,56714.35979045681,5929.569430627435,356945282.8730118,169292397.01006615
34,57616.54164750802,5086.08363270145,326832841.4016412,169292397.01006615
35,55549.0152236563,4233.848300178279,252603530.2827351,168910999.39929125
36,53709.50298267417,3289.1680990208783,176767124.77579057,168910999.39929125
37,55173.105605786935,5179.303179441644,301707760.34593135,167893353.71253377
38,54346.74690108285,4243.159844849519,240905072.6521825,167893353.71253377
39,56289.84519515453,6023.222106460731,360997245.4365078,167893353.71253377
40,55262.15282230291,4138.3592085280525,246061877.05123144,165734363.12664935
41,56115.64966650251,6067.386380316015,363026840.7827589,165734363.12664932
42,54215.53634976612,4125.83208053892,232943653.65475804,165734363.12664932
43,54276.10965867057,4199.960268006754,236111940.22878227,165342992.291325
44,57054.01945769542,5857.848649049621,361629584.72614324,165342992.291325
45,54410.022236616176,4100.391715756943,232513629.92516914,165342992.291325
46,52973.058333054105,3216.5570150079548,170459687.68417844,165342992.291325
47,54258.62770271996,4056.1458026876453,229403033.9463683,155551205.43025225
48,53658.76831425414,2968.510593848499,159358862.64224952,155551205.43025225
49,54593.9492781092,3992.029366217499,228013203.86499873,155551205.43025225
50,54677.616830348525,3905.1060869619787,221677432.44669884,153868719.8307581
51,55132.54988280298,4730.078110390705,275589932.8085476,153868719.8307581
52,57186.286558254775,6879.478613636014,415457435.3272171,153868719.8307581
53,55859.10154927751,5745.041514013097,358716003.3932742,153868719.8307581
54,55056.23671158403,3928.7883873601168,237261661.13787752,138664465.12255815
55,52728.2200871952,2748.031310693504,144950110.91778708,136934345.95236453
56,56386.16503938848,5616.083754207686,334954714.4411816,136934345.95236453
57,56873.33327519284,6474.94921353795,413139438.8573556,136934345.95236453
58,58885.637934086495,7604.612730911955,477612604.19947255,136934345.95236453
59,55956.64685080858,5579.640629596436,333561872.4217235,136934345.95236453
60,57984.27949297498,6360.882765186154,399003709.65182304,136891573.8577716
61,52619.27556044939,2730.5433316492818,143734738.5789068,134298651.20253125
62,53624.06012749746,3644.730633879969,203774284.2250579,133995567.6382836
63,53242.512074323706,3623.6177995288185,201870591.9091063,133995567.63828358
64,54039.909948165645,3713.4348998948917,209385867.32679558,133995567.63828358
65,58495.805815971646,7267.6389779402425,473141604.0396205,133675371.69911964
66,53554.53907132845,3578.809704664966,201111862.98273763,133238025.77718496
67,54315.75164155276,4559.41452776655,262661150.5134121,133238025.77718495
68,56240.806621129086,6550.369720533586,392562230.87283236,133238025.77718495
69,57942.66548969042,6527.86432968446,404853544.1691018,133238025.77718495
70,53321.70112651899,3489.0856233397635,194865649.2049428,133238025.77718495
71,54444.92828045915,3716.525848077951,219312354.6201563,133238025.77718495
72,54390.94202289515,4508.51120956759,260846671.17328405,133238025.77718495
73,54793.52296910719,4699.897668653516,277098273.7775484,132305578.18274614
74,58376.51047119389,7389.392273083259,481778426.5704363,132216856.7275978
75,53744.02679567439,4458.158908971376,254273813.24579573,132216856.72759777
76,53103.72538851139,3607.446296714733,201847002.30277267,132216856.72759777
77,56318.525912313824,5576.450671302426,361385966.9248749,130739637.11697255
78,57014.17673274387,6442.4847213976245,397025425.49983394,130739637.11697255
79,57905.85364843125,7436.911473867224,463233507.5791677,130739637.11697255
80,57999.130718581495,7275.4474228437975,453507819.052683,130739637.11697255
81,52499.67637466088,3532.336328751716,194281590.24553466,130739637.11697255
82,52733.0398916643,3830.6695253896514,211465280.22065607,130739637.11697255
83,58225.375401481,6561.322789680402,441189747.9050611,130739637.11697255
84,51902.03096843786,2874.6377725224547,149358042.26962724,130739637.11697255
85,54833.6330131311,5575.97148371728,327514390.75809073,130739637.11697255
86,54997.762124013876,5671.789147105194,332614773.62319815,130739637.11697255
87,53788.38428178559,4648.637927599034,266389861.7926008,130739637.11697255
88,59169.30768161216,8407.20620419981,555278272.0109375,130739637.11697255
89,56833.15467938317,5542.638670349185,352354403.948901,125446109.2714442
90,53315.57469867582,3809.7499429564486,212242020.25877666,125446109.2714442
91,51634.671698841885,2633.7232728557133,136148571.34614924,125446109.2714442
92,55304.80485874442,4641.495181586406,284254105.4226594,124155066.7906609
93,54543.65231766084,5416.683711262706,316302353.25794727,124155066.7906609
94,57697.3927560066,7614.072415434879,469518094.10040873,123904127.25628833
95,53444.40082365525,3733.0417785254876,217790084.99568695,123904127.25628833
96,56454.806749375515,7218.627432573517,433045593.50230885,123904127.25628833
97,53401.1255882862,4600.273828282958,262932836.9274839,123904127.25628833
98,51954.54757149054,3426.205665671166,186369256.30998772,123795875.84170993
99,53339.715867195606,4537.049933110322,259909380.42579246,123795875.84170993
100,54268.98670963466,5269.390783786588,305704239.0258906,123599679.65657245
101,51990.134881134334,3475.497446286309,188884284.98203105,123599679.65657245
102,55395.82675331029,5428.454505136081,332707611.4895276,123599679.65657245
103,52626.34067224905,3771.601800665213,206579498.66223168,123599679.65657245
104,51958.81242555686,3523.274735410545,192072504.0362904,123599679.65657245
105,53227.88759506798,3723.787251627392,217594669.15977734,123266960.38952303
106,52248.968132195376,3446.3865628336002,189723211.59460223,123266960.38952303
107,54035.31011464885,4465.456853307282,267934863.45189056,122467928.44823578
108,51700.6538128052,3608.7614361848377,195104246.16181222,122467928.44823578
109,54358.92918473655,5253.2907087735775,343943170.86472714,118675108.1864446
110,54587.12649694657,5379.438655132389,321038306.96145946,118675108.1864446
111,53562.97455623889,4562.2208456851195,270396192.54577005,118675108.18644458
112,53551.27316416566,5299.492710594377,305751214.2761375,118391207.47300185
113,54709.60454649597,6455.262563366292,378844481.02289385,118391207.47300185
114,53691.223273928495,5337.38556140866,311131062.9524995,117367192.94845167
115,56525.413009995435,7319.695822334073,444837275.69912654,117367192.94845167
116,54136.11676624887,6370.847107401076,371488677.5302664,117367192.94845167
117,54611.64910821845,4636.049154918348,287733000.9424635,117367192.94845167
118,56367.02159291813,7377.29792952774,445343834.6824931,117367192.94845167
119,55155.43961246731,7485.552766467959,437596971.50668067,117367192.94845167
120,53900.46988398207,4742.707292192624,278280382.5798587,117367192.94845167
121,51032.184614481754,3590.2416265490406,192356436.13304773,117367192.94845167
122,53498.56949230642,5550.183948634118,319108248.7627324,117367192.94845167
123,57216.33114793153,6260.656251370628,452331078.59612095,117367192.94845167
124,50635.622457989695,3393.38338909689,181054961.98828366,116664279.08137983
125,50834.77668932036,3622.958407344953,193393421.35761458,116664279.08137983
126,52164.56167903065,4611.359793591395,257729054.09980756,115796205.27842519
127,53176.16099165762,5628.621645697078,319471701.9059782,115796205.27842519
128,50994.55480738958,3779.7164662300193,203136655.61332065,115796205.27842519
129,51058.7083791541,4481.982449002413,246563404.49465862,115796205.27842519
130,52805.43749028799,4646.089154041887,271480646.52409685,115796205.27842519
131,50605.21997495577,3658.42461558859,193981515.9063979,115796205.27842519
132,53375.09675368307,5422.723509806077,320554561.03142893,115796205.27842519
133,51246.80547610344,4566.323383082749,248637299.4363257,115796205.27842519
134,54754.72449113852,6524.30856148766,390586781.55319965,115796205.27842519
135,52246.21856821844,4435.93764234501,247585868.03906345,115796205.27842519
136,57854.43306227277,9286.625764545246,582634773.0807648,115796205.27842519
137,55847.95516539243,8449.558872522728,496247153.47237873,115215089.41951881
138,53012.18838957154,6235.453419807899,394262041.2367802,115215089.41951881
139,51814.33626129675,3761.1092590035682,217673705.60336357,115215089.41951881
140,51095.718456917864,4538.479725664521,248554421.71546635,115215089.41951881
141,51303.71083842302,4465.064478724968,247757332.7107009,115215089.41951881
142,51147.894075013704,4435.312469221159,244020191.51119018,115215089.41951881
