,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58541.810206578775,6144.529670931776,359711889.80437994,359711889.80437994
2,59529.54740766242,6738.943792514148,406450398.4406706,359711889.80437994
3,58541.810206578775,6144.529670931776,359711889.80437994,359711889.80437994
4,58496.29578344114,6069.009642335781,355082316.63775164,310422146.6904853
5,57655.05276987151,5372.287787668045,309740534.13598883,300591020.6698898
6,57622.52545686082,5220.032354313795,300791418.07415533,300591020.66988975
7,57613.82443638084,5218.913411933999,300681561.0638388,299862668.4069596
8,57521.51600751822,5383.772714929335,309712765.5404378,299862668.4069596
9,57618.484034531066,5218.913411933999,300705879.1031191,299862668.4069596
10,57602.085858184706,5218.913411933999,300620298.4406538,299862668.4069596
11,58515.27822249776,5958.875218657622,355733571.3351299,299862668.4069596
12,57456.915786582875,5218.913411933999,299862668.4069596,299862668.4069596
13,57468.27115188014,5226.997612905242,300387213.6267433,299862668.4069596
14,57448.66963849954,5324.824969041966,305896250.2678725,299862668.4069596
15,57503.82686352772,5218.913411933999,300107493.2555953,299862668.4069596
16,57480.16752465145,5220.500178672024,300075187.93745613,298897822.2130715
17,57503.9935726191,5175.054750185998,297587589.3068527,283346449.80628216
18,57421.1740851684,4922.822009240958,282676998.0314847,276651932.0583078
19,57213.66114008409,4845.0851234415295,277205058.44744617,276651932.0583078
20,57173.47494257921,4845.0851234415295,277010352.8997475,276651932.0583078
21,57198.347052394834,4845.0851234415295,277130860.3890038,276651932.0583078
22,57119.68849816079,4845.0851234415295,276749752.9980531,276651932.0583078
23,57287.723742351474,4845.0851234415295,277563898.05989516,276651932.0583078
24,57114.22531283017,4824.82877848091,275578007.30106086,262484131.3950535
25,56609.15728863246,4645.517356258347,262978612.92472464,261490061.1000124
26,56325.005992699436,4642.521673835336,261490061.1000124,261490061.1000124
27,56325.005992699436,4642.521673835336,261490061.1000124,261490061.1000124
28,56370.016930228194,4642.521673835336,261699025.35304928,261490061.1000124
29,56325.005992699436,4642.521673835336,261490061.1000124,261490061.10001233
30,56310.86876357754,4642.521673835336,261424428.70740598,260078184.08358118
31,56020.887430499,4642.521673835336,260078184.08358115,260078184.08358118
32,56020.887430499,4642.521673835336,260078184.08358115,260078184.08358118
33,56032.92242659399,4642.521673835336,260134056.81379667,257642299.8727071
34,55496.19753522023,4642.521673835336,257642299.87270707,257642299.8727071
35,55505.49687859028,4642.521673835336,257685472.27585497,257642299.8727071
36,55650.70979444076,4642.521673835336,258359626.3850116,257642299.8727071
37,55534.28562807501,4642.521673835336,257819124.6693005,257642299.8727071
38,55529.94671435873,4642.521673835336,257798981.1683317,257642299.8727071
39,55496.19753522023,4642.521673835336,257642299.87270707,257642299.8727071
40,55510.36803235153,4649.844246268277,258115499.28388914,257642299.8727071
41,55434.854684547754,4642.521673835336,257357514.35892525,254877724.17833003
42,54899.360758471405,4642.521673835336,254871472.20090866,254167293.45025626
43,54747.680529465455,4642.521673835336,254167293.45025626,254167293.45025626
44,54698.30430900316,4642.521673835336,253938063.27658796,252051913.31184405
45,54265.53048095737,4642.521673835336,251928901.4000167,251410399.0672029
46,54153.84498560772,4642.521673835336,251410399.0672029,251410399.0672029
47,54306.08448618159,4642.521673835336,252117174.248231,251410399.0672029
48,54153.84498560772,4642.521673835336,251410399.0672029,251410399.06720287
49,54144.28671847198,4642.521673835336,251366024.60486093,248850219.97292656
50,53795.87965430626,4642.521673835336,249748537.25815424,248850219.97292656
51,53781.161295306905,4642.521673835336,249680206.9574964,248850219.97292656
52,53602.38195018342,4642.521673835336,248850219.97292656,248850219.97292656
53,53692.098541986896,4642.521673835336,249266731.19487682,248850219.97292656
54,53633.04252449706,4653.764489818096,249597237.97889805,248850219.97292653
55,53633.41754487621,4642.521673835336,248994303.39394823,248850219.97292653
56,53563.40511453452,4662.461623684825,249738097.97654882,246205557.01056534
57,53135.43813358232,4635.673749136973,246311749.25638375,245882949.60842872
58,52977.76653091786,4651.7366648544275,246439334.2132987,245882949.6084287
59,53017.4668623714,4642.521673835336,246134739.00040594,245882949.6084287
60,53004.42109456468,4642.521673835336,246074173.74061137,245882949.6084287
61,53145.830962681255,4692.200038365317,249386478.23255342,245882949.6084287
62,52984.07047526761,4707.051237833056,249397389.7784554,244361622.26150745
63,52843.491521586024,4642.521673835336,245327054.71009693,240312328.05414826
64,51763.318501778485,4642.38071785612,240305031.7049013,240239364.56167895
65,51763.31850177848,4641.112114043167,240239364.56167895,240239364.56167895
66,51876.22098115981,4641.112114043167,240763357.6264411,240239364.56167895
67,51849.33263158883,4641.112114043167,240638565.78152066,239164309.99788493
68,51602.32472123889,4641.112114043167,239492174.37653103,239164309.99788493
69,51694.9881271147,4693.249935918402,242685055.15740758,238624521.88580903
70,51411.41503586597,4641.112114043167,238606141.12305862,238440714.25830457
71,51375.771237420864,4641.112114043167,238440714.25830454,238440714.25830457
72,51449.72616642923,4641.112114043167,238783947.37521854,238440714.25830457
73,51594.65101975253,4641.112114043167,239456559.86760315,238440714.25830457
74,51456.655393543246,4654.421284773218,239502539.58807802,238440714.25830457
75,51466.712721075826,4641.112114043167,238862783.87976465,238312959.46853977
76,51364.17240441923,4641.112114043167,238386882.77395186,237387219.46574843
77,51202.6603375307,4614.45863293553,236276710.1271181,223308520.1650599
78,51132.435559041915,4374.577302966798,223682792.0419972,223308520.1650599
79,51145.047501729685,4442.084885496696,227221931.5768122,223308520.1650599
80,51106.6649686434,4374.577302966798,223570056.60215577,223308520.1650599
81,51107.34612219576,4374.577302966798,223573036.36102575,222353500.60046116
82,50828.56815666809,4374.577302966798,222353500.60046116,222353500.60046116
83,50852.51495251597,4374.577302966798,222458257.71005613,222353500.60046116
84,50817.354298284175,4374.577302966798,222304444.7100962,221862941.69681174
85,50861.59388137568,4374.577302966798,222497974.18618107,221862941.69681174
86,50811.5720774595,4374.577302966798,222279149.9381159,221862941.69681174
87,50854.93038279169,4374.577302966798,222468824.19651714,220750043.79204524
88,50984.0712842382,4374.577302966798,223033761.0528697,220750043.79204524
89,50671.813484961116,4374.577302966798,221667765.17147785,220750043.79204524
90,50441.347853064784,4389.090363591393,221391933.92545676,219845360.36229512
91,50255.22356484546,4374.577302966798,219845360.3622951,219845360.36229512
92,50321.499362441384,4255.158490903328,214069492.61818454,173285272.9868573
93,50991.93646981304,3423.253585875972,174556848.04984245,173285272.98685727
94,50989.2523812306,3402.049543669832,173468046.46677375,172687501.77311954
95,50907.077235920966,3391.4836477705057,172650520.00141612,172416901.57314196
96,51996.59820202381,4343.69190708401,234045356.4045455,172416901.57314196
97,51028.662116412146,3391.4836477705057,173062873.1354181,172267994.84148902
98,50817.16593989208,3391.4836477705057,172345587.31118432,171648880.97800344
99,50599.60461379932,3387.2080679621154,171391596.48839143,170158008.70192647
