,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58541.810206578775,6144.529670931776,359711889.80437994,359711889.80437994
2,59529.54740766242,6738.943792514148,406450398.4406706,359711889.80437994
3,58541.810206578775,6144.529670931776,359711889.80437994,359711889.80437994
4,58496.29578344114,6069.009642335781,355082316.63775164,310422146.6904853
5,57655.05276987151,5372.287787668045,309740534.13598883,300591020.6698898
6,57622.52545686082,5220.032354313795,300791418.07415533,300591020.66988975
7,57613.82443638084,5218.913411933999,300681561.0638388,299862668.4069596
8,57521.51600751822,5383.772714929335,309712765.5404378,299862668.4069596
9,57618.484034531066,5218.913411933999,300705879.1031191,299862668.4069596
10,57602.085858184706,5218.913411933999,300620298.4406538,299862668.4069596
11,58515.27822249776,5958.875218657622,355733571.3351299,299862668.4069596
12,57456.915786582875,5218.913411933999,299862668.4069596,299862668.4069596
13,57468.27115188014,5226.997612905242,300387213.6267433,299862668.4069596
14,57518.22113081431,5218.913411933999,300182615.69019234,299406656.0799652
15,57416.44999194528,5218.913411933999,299651480.92860085,299406656.0799651
16,57399.33739419866,5222.179430300273,299749541.7304691,299017146.04366064
17,57352.932278815635,5218.913411933999,299319987.48365325,297475575.6554805
18,57061.73758769833,5285.828400191113,301614390.024557,297373993.8137475
19,56930.74355668152,5218.913411933999,297116621.0993402,294800266.6696744
20,56452.34702875927,5218.913411933999,294619911.0435441,292437196.9785581
21,56114.41493111702,5218.913411933999,292856272.68683606,292437196.9785581
22,56034.115513364726,5218.913411933999,292437196.97855806,292437196.97855806
23,56035.38569035212,5262.613299072122,294892510.4460917,290640564.13749796
24,55698.65093119179,5218.913411933999,290686436.37142694,290640564.13749796
25,55640.16889100098,5218.913411933999,290381223.6675178,288047159.43769616
26,55192.93705448797,5218.913411933999,288047159.4376961,288047159.43769616
27,55192.93705448797,5218.913411933999,288047159.4376961,288047159.43769616
28,55155.45242038254,5218.913411933999,287851530.3780219,286090868.8409537
29,54909.26132040089,5218.913411933999,286566680.3444289,286090868.84095365
30,54868.71748568985,5200.357415525742,285337881.28729826,275918825.89709395
31,54803.9534843118,5033.353447851428,275847668.22615016,274388089.6834867
32,54513.972151233254,5033.353447851428,274388089.68348676,274388089.6834867
33,54482.53273221732,5033.353447851428,274229843.9753844,272805632.60246354
34,54219.841804902266,5026.801832478681,272552532.90249765,269254684.7208009
35,54289.29042294152,4931.949077494966,267755235.43954855,249803422.7701404
36,55224.39541306504,5367.59078038307,303341965.9074459,249803422.7701404
37,54296.49880223145,4622.51802799569,250987069.565277,249803422.7701404
38,54314.65258865616,4608.95512783419,250333796.56501943,249803422.7701404
39,54458.68260083138,4608.95512783419,250997624.42819637,249803422.7701404
40,54234.31372850402,4653.160522028464,252359432.07248935,249803422.7701404
41,54217.4685281449,4608.95512783419,249885879.5909822,249803422.7701404
42,54199.57796107388,4608.95512783419,249803422.77014047,249803422.7701404
43,54196.4135083795,4671.540240597213,253180924.64806986,249657574.56541437
44,54230.606149800486,4703.587702608546,255072481.31075698,249657574.56541437
45,54219.45198544425,4599.978440336384,249413619.9964369,232869097.28389034
46,54195.597308132295,4299.021257051776,232988024.86627874,231028064.19316614
47,53725.30783229187,4299.021257051776,230966240.41267306,230409826.38823518
48,53602.85132272971,4299.021257051776,230439797.27500096,230161126.60181507
49,53538.0294350201,4299.021257051776,230161126.60181507,230161126.60181507
50,53538.02943502009,4299.021257051776,230161126.60181507,230161126.60181507
51,53657.181646305995,4348.7136833310005,233358492.44408774,230161126.60181507
52,53582.52657130186,4299.021257051776,230352420.7365683,229411951.26171434
53,53517.59961496266,4299.021257051776,230073298.37111038,229411951.26171434
54,53400.30724140161,4299.021257051776,229569055.96388143,228533649.30526122
55,53158.16968813554,4316.9618589596,229481814.18789262,227138432.7501985
56,52894.51050332109,4299.021257051776,227394625.0351258,227138432.7501985
57,52834.917337898376,4299.021257051776,227138432.7501985,227138432.7501985
58,52768.50751839058,4261.312456806098,224874813.7167256,205736105.33453757
59,52556.17074179413,3921.933254595001,206121793.7664152,204806324.92375582
60,52265.438594381725,3879.935939157952,202788430.069517,182875008.7259387
61,52423.135938371895,3542.3548066822013,185693172.5499299,182875008.7259387
62,52309.21285980074,3565.9973628673265,186569858.3745825,182875008.7259387
63,52284.05552296822,3521.7654871522727,184130928.6248031,182875008.7259387
64,52275.895888619285,3501.960100224512,183068101.60543537,182875008.7259387
65,52384.139641287155,3511.276024162521,183933651.51205474,182875008.7259387
66,52177.00924522159,3501.960100224512,182721804.52581152,181342966.7246667
67,51783.27608959358,3501.960100224512,181342966.72466668,181342966.7246667
68,51870.6771788302,3501.960100224512,181649041.85188952,181342966.7246667
69,52959.61753186093,4379.850941027559,239986835.49446473,181318777.25823128
70,51752.81100196941,3501.960100224512,181236279.20335704,180493796.70948893
71,51782.72187605584,3487.588879378108,180600321.7882163,173086755.68194595
72,51618.14288973079,3358.247891760465,173346519.53602886,173086755.68194595
73,51499.417383104425,3358.247891760465,172947809.8537027,171697297.39951316
74,51159.8033968157,3358.247891760465,171807301.9002362,171697297.39951316
75,51075.62284783934,3358.247891760465,171524602.7491091,169970350.89547238
76,50666.92097318786,3358.247891760465,170152080.5402022,169970350.89547235
77,50734.110995426585,3354.120500254244,170154903.52996546,159031506.20416418
78,51382.76458254565,3098.0974358726135,159188811.20123082,159031506.20416418
79,51446.61090440675,3098.0974358726135,159386613.32727858,159031506.20416418
80,51440.14411286111,3098.0974358726135,159366578.57697272,159031506.20416418
81,51389.82827368897,3098.0974358726135,159210695.20464975,158542745.4294843
82,51174.22828402069,3125.6709061228826,159953796.49065426,158542745.4294843
83,51240.310338464195,3081.802912052516,157913614.3911639,154373447.02073905
84,51174.22828402069,3016.6248167721287,154373447.02073905,154373447.02073905
85,51174.22828402069,3016.6248167721287,154373447.02073905,154373447.02073905
86,51218.616434352254,3016.6248167721287,154507349.41659984,154280366.80609742
87,51171.035370992344,3016.6248167721287,154363815.20005995,154280366.80609742
88,51320.60537641645,3016.6248167721287,154815011.79026708,154004607.30828503
89,51339.81318098919,3112.213231521471,159863277.88418812,154004607.30828503
90,51039.72535342684,3051.387652245526,155742413.00341925,153635555.64924482
91,50935.616987465204,3016.6248167721287,153653646.2619876,153635555.64924482
92,50990.82164816463,3016.6248167721287,153820178.0114549,153635555.64924482
93,51119.74373879837,3016.6248167721287,154209087.58949083,153635555.64924482
94,50929.62001606785,3016.6248167721287,153635555.64924484,153635555.64924482
95,50929.62001606785,3016.6248167721287,153635555.64924484,153635555.64924482
96,51016.72126252486,3096.8683170082913,157999224.14614835,153635555.64924482
97,50993.94017224689,3059.2890450799664,156009439.62081417,153635555.64924482
98,50940.45142108126,3016.6248167721287,153668229.9344088,153635555.64924482
