,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,61550.59486538997,6552.826816143925,418674870.2024406,288581361.40609396
2,65884.40506058995,9400.654968042734,640313769.8724151,288581361.40609396
3,61929.758168838336,6388.181983111937,414951534.6678709,278563393.26453155
4,66788.94555719395,9286.52712489065,645249337.9395512,269261347.0511826
5,64899.220640884385,9446.287596590062,634155634.7461036,267879831.6156603
6,68740.56310661032,10034.01667555799,714101361.4144421,266008020.015202
7,64629.481761482486,7703.386924224584,526071282.0556434,266008020.015202
8,59207.310953631204,5401.114315579958,326652774.53005457,261860876.03551692
9,63363.32467023217,8504.640231571806,564070770.9392439,257886732.40150112
10,59667.52902919169,7037.982599866501,436934087.4107898,257669739.82585964
11,59294.52980230211,6863.538350932782,422499050.3075712,248371911.35357705
12,61473.827871447706,8401.127670900863,535201053.8889538,248371911.35357705
13,62724.78883741419,8450.186433054623,552458028.1204798,247101728.4897053
14,57644.19116003874,6102.67751752686,364162279.2205356,240993615.78373882
15,57249.22560881947,6875.51508639295,411548089.6992179,232364782.78655073
16,61977.41385961268,8254.673739714626,541204810.3393866,231605990.31594178
17,58013.997372647456,6821.751105540448,412551042.0433235,231605990.31594178
18,55982.76344139682,5147.832608322507,295361599.70151484,227452250.92746186
19,59943.53534344195,8274.806111300484,522800656.8445616,227452250.92746186
20,58615.52830575527,7621.0091930583,465797391.21584386,227452250.92746186
21,57977.09404393922,7541.98108425471,457660309.58998644,227452250.92746186
22,56621.9963298023,6659.789583776415,394271432.84032947,218743320.03872165
23,55986.19842995377,6743.7873923264615,396788095.59690964,217348036.62317818
24,58687.31762350189,8400.256339136657,517627950.03422135,217348036.62317818
25,53853.91535019396,5875.849793100565,331772513.1557889,217348036.62317818
26,52228.00389173007,4389.168757428376,229322549.45764422,217348036.62317818
27,56558.040480515265,6708.492726180532,402580890.9905307,217348036.62317818
28,55833.44839371693,6031.421426700898,362140880.18594587,205668258.22324902
29,57899.124595630274,7491.725956753388,459411240.8153226,205668258.22324902
30,56714.900732423645,7312.591651819627,435576970.9418129,205668258.22324902
31,52329.92274742151,4198.426296759137,219941039.09733328,205668258.22324902
32,53985.583686941965,5781.146612286893,326093399.51872885,205571214.06278354
33,53840.68379197038,5729.2161932884865,321529946.6840371,204384935.37172577
34,57339.736912775705,8114.940907135783,485771949.6987054,204384935.37172577
35,54965.88210428103,6739.123055133697,387578000.9253712,204384935.37172577
