,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,60056.4039582159,6544.935629040236,406240226.0616249,273206178.2054624
2,65970.0998228005,9127.384369965635,632387500.6477582,273206178.2054624
3,60820.69857802531,7809.604293330612,498529912.1025842,273206178.2054624
4,61980.289966705466,7785.223696904641,510858239.4159376,261561491.7468516
5,58143.93220809178,6259.690086646728,378141957.6504816,258210991.47659826
6,60007.839390865425,7719.590628603549,481368874.359046,257970342.4354137
7,59685.20192635226,7460.32169778071,462842484.4069769,248284380.07313818
8,60559.35833259523,8571.817217757616,536850388.2107399,234479201.09433478
9,58293.90064664299,6870.020868120107,416140452.214785,227694091.5349353
10,57732.97344250917,4981.654084921945,295376214.8278631,227694091.5349353
11,59476.983873240846,6646.864978809694,414484784.69971144,225138688.95040476
12,58872.052368961915,6599.599261601214,407808199.1806666,221384781.2357246
13,58192.865637863826,5892.203003015829,363394441.91344005,220249839.82986322
14,59234.76461642289,6544.492713157933,411255071.7916805,218819510.73759922
15,56576.11782140359,5695.741071598146,333227756.76274204,218819510.73759922
16,60263.85752573173,7319.488307090536,465486654.46742725,218819510.73759922
17,55522.959581317846,5173.501051509977,296074863.9442684,214164575.84271973
18,55558.778530510026,5820.661716553494,336038636.83215326,214164575.84271973
19,58540.65036231266,7341.152284507126,450207290.8068682,214164575.84271973
20,54417.86210618917,5106.618210574556,284962005.2163612,204639668.84853134
21,54033.51345773759,5565.825450019582,314358149.01751745,201413183.40436107
22,58943.04078734237,7236.076881116254,463973915.0045105,201413183.40436107
23,55120.57351469153,5601.766307195023,330311983.9549166,201313127.1957142
24,59501.754859921406,8651.01411738746,536910747.4330206,201313127.1957142
25,56245.29878599851,7401.6809427286835,437195080.0540663,201173898.93437907
26,57828.910881493044,7122.240601064739,441101162.81728333,201173898.93437907
27,59794.071234373245,8116.734126770623,522752034.207905,201082170.67531776
28,60560.46230003414,8657.41711270928,555230670.2979338,197934029.80722177
29,58747.06393312026,8109.588056723607,508392847.8489326,197934029.80722177
30,62385.75642615411,8909.128842637956,590968743.6877568,197934029.80722177
31,57651.285559131196,7920.432545326772,480646196.5386907,197934029.80722177
32,58945.009994646745,8617.022250068276,533229794.55592144,197289592.33037835
33,57147.388145329394,7153.184410768738,434233896.9910515,196931679.23788697
34,60808.55236013199,8749.373094267381,558777298.1750685,196931679.23788697
35,58993.40262669267,7739.991153220273,484763845.88138855,194066302.26289207
36,58747.49477113001,7837.5377610355035,492562958.04134196,194066302.26289207
37,57377.10978063369,6251.2787134708615,394656458.43243885,193089270.93169752
38,58570.08605544698,8774.873578854746,535060182.629124,193089270.93169752
39,62428.07924441093,10189.557206703783,656260405.0938697,193089270.93169752
40,56245.89741190804,7835.609498101757,460604298.97348654,193089270.93169752
41,60698.51890197095,9586.39568200491,601854962.2153069,193089270.93169752
42,57272.11872132708,7834.457640766394,475181884.72730815,189281151.64142162
43,54490.5187565563,6341.104567651279,368910560.6725783,189281151.64142162
44,56472.79197273464,7851.227471316046,468809788.3822519,189281151.64142162
45,59417.75670983549,8867.46950036197,560951667.0107546,189281151.64142162
46,56000.06986567173,7839.0046970876765,467571162.6088498,187080833.88877717
47,60240.685887733845,9567.961888955537,602957944.2816362,187080833.88877717
48,60275.8719637048,8751.899178991891,560531386.8163017,187080833.88877717
