,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,56766.537779745086,5042.688526200939,286255968.7340727,279248798.7497936
2,57708.357352003615,6609.268660562477,394911200.78483,279104834.64326096
3,55391.31728155116,5042.688526200939,279321160.1068338,277785962.2268901
4,57294.69276860506,6403.022152047337,378285528.45164967,277785962.2268901
5,55230.03952512585,5042.688526200939,278507886.6149765,277781182.4568619
6,56293.29269277879,5742.2804568322,329987732.39540404,277781182.4568619
7,56427.80183621992,5788.463202545435,334015737.75481045,276802495.18028164
8,55308.547408402526,4984.435893628359,275706182.7287377,244826548.29573765
9,54855.816652518566,4472.562931561956,245348076.74457493,243052056.18578282
10,55656.40479622106,5236.518581237094,298864357.90224576,243052056.18578282
11,55577.25594221106,5282.424509288091,301390868.3976384,239803792.21361753
12,56286.439914975104,5977.363418608301,349752012.3833333,239803792.2136175
13,54950.29811436904,5272.546587746532,297160696.2625152,239803792.2136175
14,55993.52923338029,6092.179457620801,355099437.62604547,236975391.17128944
15,53417.32708126792,4490.736481741227,239959701.02651033,236291580.01848567
16,53203.049161991185,4460.162200475147,237294228.82233405,236291580.01848567
17,55650.96322411015,6118.088313633734,355098379.46374893,236291580.01848567
18,53121.85489888745,4460.162200475147,236932089.2391433,235549025.45166844
19,54324.757753009486,5260.827596001186,293853960.8742267,235549025.45166844
20,55382.75535467934,5876.618022674336,337975125.30255616,191124372.34410462
21,52940.29649933985,3618.9735851555183,191589534.62141207,191124372.3441046
22,56354.17894574946,6335.456600625326,375862243.4310323,191124372.3441046
23,54235.391936284446,4582.327879052666,255746128.6843792,191124372.3441046
24,54133.94282559882,4619.19516003891,258618554.26790118,190238484.35835424
25,53071.1254218141,3647.6715850223927,193596710.4255051,190133448.16892523
26,52570.59655211016,3622.4722362179477,190438271.43388453,186683445.15940073
27,51801.76485247499,3618.9735851555183,187469218.66554454,186683445.15940073
28,51817.838314479704,3646.5733371507667,188983911.30542237,186434125.4039449
29,52151.66489704281,3621.256112741817,188856241.4910695,186434125.4039449
30,53867.402201398145,5451.284728818209,308339391.21509826,186434125.4039449
31,53975.366124661734,5456.006692724945,310470703.31991315,184180902.89089176
32,51337.270759438434,3652.0338692602177,187494682.73291248,182165400.10993373
33,50520.536155582304,3618.9735851555183,182832485.85494667,179460219.36525565
34,50192.83441126182,3641.8580618837777,182816537.38825837,178178554.17656866
35,51054.07012212407,4511.800641751903,238046152.69729343,178178554.17656866
36,49474.466187062106,3625.995315591833,179392498.04430965,178178554.17656866
37,49336.05230640416,3621.233202336368,178658645.64208323,176689008.3165153
38,49090.966581503475,3618.9735851555183,177658911.32821333,176689008.3165153
39,48973.40712707975,3618.9735851555183,177233466.76796862,176689008.3165153
40,48997.91401457002,3666.270597098919,179681584.95337301,176372416.63759124
41,50099.52360038653,4477.395861604332,232323520.13092914,176372416.63759124
42,50050.64904516586,4450.503465212998,230589698.64654964,176372416.63759124
