,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,59389.25949063509,5494.254002842672,332789739.48848665,272719298.6154287
2,58571.7162649831,4651.841924287176,272466365.2989014,271009656.0015826
3,59240.3790838243,5380.645298257952,325801875.2512344,267314259.68186417
4,57407.013262358225,4651.841924287176,267048351.04194793,264133692.31773776
5,57788.455094025725,5423.255668444962,321403227.634258,260627680.62097746
6,56063.98493692705,4651.841924287176,260800795.57220197,257935578.41206703
7,56644.749940094465,5526.638289434695,320058432.84271294,257150423.4703249
8,55331.3848154006,4651.841924287176,257392855.61314735,257150423.4703249
9,55243.8746351499,4651.841924287176,256985772.08785516,254039936.66450703
10,55837.482588150146,5379.715336944869,306999934.5212481,254039936.66450703
11,55012.5807703981,4817.129489899622,265169017.42820874,251818926.7011657
12,57472.18090537204,6182.114499226451,374919477.5897827,251818926.7011657
13,54406.71657910796,4705.814592410828,256042286.98659077,251710025.43758628
14,56257.29152048144,6108.590353901105,355526382.1437663,251710025.43758628
15,55335.64290833972,5431.634690674963,308040357.68239546,249673985.6536286
16,56820.28896110334,6225.1787905080155,373743046.3116461,243138833.80562773
17,53716.95688820809,4534.532583918163,243581091.5085458,243138833.80562773
18,53777.706054027076,4523.369830441844,243249679.97484094,218037149.4491648
19,54088.06232882968,4144.8259411789295,224249866.99477118,218037149.4491648
20,56098.73284964458,5628.959453460904,329142732.0602757,216373688.43968487
21,53589.28216725161,4099.856512433138,219714398.46821982,216373688.43968487
22,55617.86615540328,5760.506918230458,334523302.2902092,216373688.43968487
23,54836.81816106839,4934.513871619501,278845630.8261538,214954157.4901459
24,53120.51776088092,4055.0975702541737,215408894.0114531,214664672.72859576
25,54308.955790654276,4956.771992560974,276277283.20715916,203864773.23587132
26,52964.230683290065,3973.612287726369,210566866.537189,201689269.02949917
27,52443.027156928336,3956.19732703639,207614109.75977626,200824750.88544285
28,52315.58731804338,3911.002114934974,204619757.7741915,200824750.88544285
29,52109.607561380704,3858.063558508323,201042177.98073262,198597427.61956653
30,52184.49475572702,4029.168140219785,210327712.21701863,198597427.61956653
