,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,63429.46592164156,7260.586220834446,478144246.24133986,294519053.15437865
2,61158.56150816211,6483.276295347609,409355734.8938293,290298203.78569555
3,63660.83506324577,7944.351301443943,529830177.83249915,286741730.7993803
4,62027.02720622158,7256.842561190308,470885645.80012625,285099580.13162374
5,58582.89137416802,5730.899814091921,343316310.7828036,284261029.8191083
6,61581.882913568545,7182.440388115216,464025403.4591654,272295284.3451067
7,60029.372311970066,6306.544451261963,398188703.0461177,265832456.17656022
8,63288.676327279885,7981.40961535738,540216999.4625725,265832456.17656022
9,60328.52208649862,7814.800503940304,490865948.2476411,263178381.05535457
10,58574.10934212736,6356.63770511012,385860225.051283,257320183.907254
11,55378.900049848344,4705.582525450797,260589984.3532527,257320183.907254
12,59300.57356445765,7790.3499656944305,480919045.4985749,257320183.90725395
13,57642.35616303505,6188.341465078287,375655272.702646,252509540.16253576
14,57183.99402166903,7163.377422468862,426161665.5624495,246917647.57884416
15,55330.75697667351,6231.7989459284045,358436768.812318,243138026.29032153
16,53671.43164389244,5481.0328373849625,301920119.1515894,241651144.400305
17,53237.818367853106,5449.935121642714,298766232.44803566,206300496.19827276
18,57854.573147183204,8207.325936852973,500288775.6752597,206300496.19827276
19,53869.025674358825,5875.399651869509,332988509.8715111,206300496.19827276
20,52949.23262757205,5148.578650706254,280469195.7583319,206300496.19827276
21,53661.71886481838,5617.138330573132,313584731.57830894,206300496.19827276
22,54004.6754279322,5003.09216787082,286990859.7461439,206300496.19827276
23,53607.18095578333,5240.217825116639,288212923.8533719,206300496.19827276
24,54020.62765730687,5559.483594293638,312030809.1598409,206300496.19827276
25,54988.73075061622,6552.6817649962995,380393492.5862542,206093239.1793156
26,54774.3707043256,6432.541556962526,370998673.3676758,206093239.1793156
27,55977.59290992659,7563.94668210258,442110560.9343338,206093239.1793156
28,57678.18602919212,8150.570671766839,496815701.5840663,205035295.24497208
29,53178.328223589226,5138.665390058054,281718998.6470811,205035295.24497208
30,52594.05032011473,4924.410176684587,267302530.40868926,203526059.41898036
31,56455.79246980704,8241.971089758483,486323504.2376954,203526059.41898036
32,55421.35424673924,7483.742439042109,436255535.23846817,203526059.41898036
33,52906.22867990561,5665.765109010241,312700801.64155054,203526059.41898036
34,51951.39415827102,4976.498822596286,265922880.21130815,203526059.41898036
35,52844.12079205019,5792.449699803317,321147337.3688911,200203068.40742105
36,52355.1566413705,5721.797117173652,313325764.2799104,198823267.2910058
37,52389.552430428375,5588.173842468756,304707250.56438196,198823267.2910058
38,49850.66183326417,4057.66420240647,202277245.9871065,195746927.99507162
39,51496.652891491794,4976.128337714439,271862907.0556461,195746927.99507162
40,50627.61965203159,5050.129626907115,263656520.56387058,195746927.99507162
41,51402.11098202651,5652.259059074526,305086218.0217546,195746927.99507162
