,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,59767.97058642369,5995.177941092921,364067508.33891845,309409630.8979454
2,59831.7078750461,6059.944603887134,370555108.685098,307885841.2593546
3,61327.29415598626,7476.529266760747,474791781.6726998,305698018.68084216
4,58920.16232157702,5991.435023654582,359779863.66733456,303440112.6590036
5,60577.96134292617,7483.05256121867,469068240.7189376,300223071.3416152
6,57963.54581050361,6012.130318015648,354590502.1623244,290013601.46870404
7,56317.23273636597,5288.871985332205,297961736.1008693,290013601.46870404
8,55882.43816858505,5194.406165730883,290277386.94078547,287122919.58978367
9,56916.56232759139,5874.345576182199,341569123.68771374,276195158.6239791
10,59125.851742215906,7307.9266860619655,453180349.8246707,274597478.57976085
11,54737.14393617128,5119.129069691482,280217937.17745715,273030691.38790977
12,53875.64150346992,5078.197635162067,273602579.8726292,267584781.41298994
13,53104.513587521586,5268.466131829616,279940471.004613,266430966.30852887
14,53012.92035862354,5111.690076209969,270984631.64793587,265275559.0261059
15,53810.28830128268,5827.721316057122,321280484.7871523,265275559.0261059
16,54242.172000181956,5906.786266977901,328495512.68770224,265035060.19911546
17,54945.25398640371,6408.787919525792,364815785.99148417,265035060.19911543
18,53732.730594236265,5773.018475025301,316714667.36381423,261924130.0109223
19,54213.862880260705,6721.663639920282,378200098.1192729,260983771.51903787
20,52955.44408450534,5763.550657419852,312139047.8861096,260983771.51903787
21,52086.1834672789,5091.952102023689,265223631.13968,259622299.72694138
22,53893.0175335112,6597.256478914358,368837606.62999254,259566157.5242746
23,51618.551630850336,5049.189311280809,260623687.27481166,255917323.56811196
24,57274.23728243178,7947.637377610996,476639731.05864257,255917323.56811196
25,52450.3781203766,4908.328878272491,257443705.60455602,253834912.67139092
26,53498.91756599216,5826.522019253336,320735642.6030526,253834912.67139086
27,54170.72508378725,6464.301064146751,363731419.6555982,251120786.49274942
28,51492.63415834536,4954.27018768264,255150153.9293948,248502590.66787776
29,53283.48744113573,5641.414601496837,315964671.3426606,247675467.22500885
30,53220.77013345094,6410.950154313932,354469532.64309585,243953691.5245703
31,49850.71526905468,4869.4228296271,242770012.76894608,222291667.46206647
32,51053.59920917185,5294.441650683997,277969305.11713654,222291667.46206647
33,50380.48158574203,5265.498902250431,272289745.3541881,221860371.81899932
34,51766.04366854257,6096.152075021341,328587784.92970544,221860371.81899932
