,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,61815.23602618149,7451.919359005487,481040767.61452687,232616766.0418187
2,65546.4270669136,7423.529052041323,523409046.20757353,232616766.0418187
3,61345.17042090534,6523.665397464891,418623717.6042075,232616766.0418187
4,59543.506840081885,5722.307999230881,354522219.2626239,229716661.36733732
5,60547.37110441578,6708.764647835092,423905997.86420166,229716661.36733732
6,61690.277182922364,6719.8897607163035,439947393.1736528,229716661.36733732
7,63953.9221328698,7413.556226882237,506650219.34141225,229716661.36733732
8,60234.32371082719,5812.926265212213,368696704.75485283,229716661.36733732
9,64029.54748942398,8394.2287474058,560890255.5733114,229716661.36733732
10,62094.30741071478,7362.337220604399,483226094.04388714,228616324.59252957
11,62534.316942537225,8287.339851691851,541454258.94035,228616324.59252957
12,60473.198276380775,5913.557938939151,383078069.6498101,226660796.4379245
13,61100.84687828102,5907.232285462795,389073238.5436858,226660796.4379245
14,61100.482158704275,6786.350571507524,438791799.7211564,226477753.49146622
15,59517.56221761452,6481.1974808318855,404823288.67893356,225359281.53557178
16,59501.72862073164,6645.905066808782,412313454.7530953,225359281.53557178
17,57647.8057545675,4931.63405689846,291720512.83716345,225359281.53557178
18,59949.4647604601,6448.584268277822,409893744.1772325,222556680.04446462
19,60304.21044764577,5747.506775181391,384362626.6552985,215576661.40096927
20,61848.93766961086,8311.716198533924,540051014.6721551,215576661.40096927
21,64388.434255870874,8308.898333189663,569947538.2722856,215576661.40096927
22,61800.980241039084,6397.002673174333,434609526.57879144,206638894.33104458
23,63110.04980295441,9055.967545471322,599649155.4479969,201114235.47957745
24,58712.62219344444,7325.704082314308,454756899.62585515,200739172.8010849
25,66630.69807283623,9972.920375233047,696132911.7954259,200739172.8010849
26,60027.47107678045,6411.5651167614415,415609218.8298164,200739172.8010849
27,58913.56529210405,7351.6478247733885,453686640.5759815,200739172.8010849
28,64450.22393403544,8980.228668365271,614998145.1660771,200739172.8010849
29,58645.55647074607,6503.778842598836,401474463.0771972,200739172.8010849
30,58712.20642707765,6552.591959841775,402558327.4243817,200739172.8010849
31,59141.04045237579,7076.26463632669,442310356.5557135,200739172.8010849
32,63420.70261025607,8972.486507553602,598476487.5123117,200739172.8010849
33,57358.20783279916,4909.833038897732,299360606.3697685,200005941.22057074
34,60333.0275802214,8195.541612518788,515304800.86954117,200005941.22057074
35,57344.39201251259,4782.340976251697,290852706.8116815,199966176.80359206
36,58381.797479513,5631.076619036351,353692439.3668784,199966176.80359206
37,63765.130380445786,8156.086700652266,561294457.6610701,199966176.80359206
38,62286.37995242283,8094.946636802039,533782636.2544087,199792273.17089474
39,58903.60280264374,7321.225678318295,450472414.35109675,199792273.17089474
40,57037.294467341344,5705.5248260607805,338901920.92994034,199792273.17089474
41,60637.539767484166,7338.47899844065,475667800.0611628,199792273.17089474
42,61385.19756477934,7474.597961386951,491317810.06102836,196336357.18149093
43,59374.84034326106,8792.25622177363,542992611.7779068,194905626.21624184
44,60105.70453884556,7382.088065155013,472433934.5786705,190866344.6211434
45,58610.654023194176,8092.033063172603,497910470.80780065,190866344.6211434
46,59498.60615081994,8905.923735691726,573602388.4478333,190222521.4069021
47,57088.27083823654,6547.344744546142,391905929.49832964,190222521.4069021
48,57869.49277771625,7763.325786498087,471147112.3875097,190222521.4069021
49,57699.46783297695,7166.383413421538,433344208.63922566,190222521.4069021
50,56602.28560283953,6507.57788546778,386116804.81477106,190222521.4069021
51,55686.04988622058,5685.71976466732,332003934.3595333,190222521.4069021
52,59777.08944453679,7922.31900554582,502542404.47167397,189722977.63592207
53,59951.90325733587,7228.74778018222,470156058.4384573,189722977.63592207
54,58978.0557162614,7730.770813946668,486031278.1231799,184007722.89288554
55,55882.67095446923,6258.006117241605,375632979.6366776,184007722.89288554
56,58378.9593739724,8807.87393235191,540144951.2229283,184007722.89288554
57,57702.11463303665,7279.085126348485,458207867.1291666,184007722.89288554
58,58268.95693060182,7871.678723827774,485699957.85797787,184007722.89288554
59,57508.39774998835,7347.3275239020495,470586213.04713744,184007722.89288554
60,56963.63745100256,7276.985986338661,446123713.66865224,184007722.89288554
61,55259.16164737942,6221.064681446557,361566818.16271174,184007722.89288554
62,58994.29534315744,9137.317534923906,564434194.2220398,184007722.89288554
63,59406.15432289087,7385.81081805469,479745905.6761346,184007722.89288554
64,56977.89343603326,8028.31567730132,479381237.59668624,184007722.89288554
65,57299.01758387708,7554.217442656343,459184133.287228,184007722.89288554
