,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,56634.58614775682,4274.746736601914,242098797.3244362,240718435.90955853
2,56556.137331178135,4266.820810009222,241314903.69841033,240405470.06145737
3,56370.49182858629,4266.820810009222,240522787.6046668,239270659.89365947
4,56137.14506213863,4266.820810009222,239527138.76563954,237212013.9502379
5,55595.47314762353,4247.99245372822,236180276.19544283,224338172.80351758
6,55024.85830059081,4078.5372471991955,224420934.10081744,224338172.80351758
7,55930.10689986474,4919.616385118468,282913911.66283804,219862748.15063143
8,53907.25518115965,4078.5372471991955,219862748.15063143,219862748.15063143
9,53910.964206554854,4078.5372471991955,219877875.5488566,219862748.15063143
10,53897.165779214505,4078.415164569446,219815017.1585628,217338790.1265638
11,53419.54367782692,4078.5372471991955,217873598.61840144,217338790.1265638
12,53341.61992541417,4078.5372471991955,217555783.69174448,216981228.70944032
13,53188.074821626244,4078.5372471991955,216929544.26682037,215702127.14026427
14,52926.53128725876,4078.5372471991955,215862829.2201384,215702127.14026427
15,55022.90887726818,4954.387293903352,289598597.01821864,214965474.1095421
16,52715.98037382503,4078.5372471991955,215004089.47726718,213256297.10586968
17,53361.092297419425,4915.165322885243,270090607.498207,213256297.10586968
18,52311.664717990745,4078.5372471991955,213355073.01532125,213256297.10586968
19,53465.18790648754,4887.664257875692,269413516.5785074,213256297.10586968
20,52381.18788531448,4078.5372471991955,213638625.84279442,213256297.10586965
21,52333.034358946985,4078.5372471991955,213442229.89192057,212950292.912786
22,53419.47924632706,4918.05155479682,270556503.49844277,212950292.91278598
23,52232.91101713038,4078.5372471991955,213033873.1130075,212780675.02113453
24,52092.48945924781,4078.5372471991955,212461158.5588737,211121734.01824093
25,51833.460457934314,4078.5372471991955,211404699.1289118,211121734.01824093
26,51800.503852862654,4078.5372471991955,211270284.38758573,208955082.381908
27,51258.06893194746,4111.500158129445,210746904.03697926,207192460.34791556
28,51011.63885194046,4093.3852757310065,208821341.7442084,207192460.34791556
29,50834.03023794482,4078.5372471991955,207328485.75070813,207192460.34791556
30,50781.40929682275,4078.5372471991955,207113869.28235912,206591230.83172873
31,50781.14626104552,4078.5372471991955,207112796.48114434,206591230.83172873
32,51724.81256918467,4812.744064430592,256048656.4988865,206426031.9057611
