,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,62196.553628202586,4101.358436581104,255090359.94929776,254412487.44561806
2,62061.86292863975,4101.358436581104,254537945.11231667,254034168.94617718
3,62048.53139672879,4131.568694063446,256372071.61339468,254034168.94617718
4,61829.61633473275,4181.783664477606,258648701.5098316,248739016.36749297
5,60647.04372558683,4101.358436581104,248735264.4376387,248528694.95388198
6,60551.215557001415,4080.046670140223,247060131.47861052,233914999.88091454
7,60077.731440241,3943.9071206362582,236945550.00407824,230731849.9273899
8,59288.61729704763,3888.24077217229,230528419.10009986,229361488.39637578
9,59072.98392430474,3980.2441681091395,235192645.60665926,228580974.70382842
10,59853.446315957524,4790.993182673292,295415891.7010084,228580974.70382842
11,58885.3201833339,3888.24077217229,228960302.8192586,228580974.7038284
12,58809.25167075211,3892.1124112667458,228893508.16268796,226124114.46792307
13,58237.94107550338,3909.9843194369305,227712882.55221218,226124114.46792307
14,58229.62740007691,3888.24077217229,226410811.40537977,226124114.46792307
15,58153.86552538218,3888.24077217229,226116230.9952155,225243649.8734464
16,57878.80440694352,3888.24077217229,225046727.13966298,223274422.53561223
17,57444.89470539611,3888.24077217229,223359581.74666524,222356519.9250801
18,57278.52730094921,3980.3442395688808,228064649.4711806,222337168.31772363
19,57368.590186757014,3899.01264378577,223684952.0842411,221553302.59225142
20,56984.91689801098,3889.022021269201,221615513.03869873,221087952.66142598
21,57195.650894065315,3889.5909076101875,222469014.18132186,221087952.66142598
22,57837.05008882133,4758.009452300533,282975909.9469174,220557270.36792925
23,58062.40366002418,4847.469903837422,289645316.72788763,220557270.36792925
24,56863.20211026158,3898.705830239498,221691442.72139382,219427803.7779639
25,56599.09428825936,3888.24077217229,220070906.07963377,219427803.7779639
26,56614.42560622166,3877.706531988128,219536031.81064653,213482942.53217015
27,57473.97807917701,4621.002860016551,273743584.9720608,190522685.3550526
28,57716.05713107827,4273.336678028592,255084328.82470083,190522685.3550526
29,56737.868870722305,3360.9140640654196,190691101.45271015,189647461.70950118
30,56475.07677718223,3406.576266092447,192400725.22552282,189198692.06399888
31,56366.320714814974,3390.578923613191,191112308.29998294,189198692.06399888
32,56299.953972959964,3360.9140640654196,189219307.11395687,189198692.06399888
33,57366.044942849214,4262.387890444563,252384885.2416838,188902593.55824763
34,57282.60629338047,4302.69050991557,255795497.6626679,188194233.53869358
35,57072.25093248034,4310.884649204171,254671945.7618731,180115468.40128413
36,56064.98621521822,3216.637404467248,180340731.74081156,179734891.5124754
37,56995.67326252734,4193.476534794952,247864977.42095432,178226084.95439342
38,55542.17522801335,3386.090902679813,188134171.03092557,178226084.95439342
39,55397.29575972103,3213.928839513322,178043224.86692622,176798703.27347407
40,55186.791034705355,3205.7326752802646,176913948.39836,175959336.83286193
41,55993.92703427137,4005.379958936965,230895601.8542742,175959336.83286193
42,56196.98989789076,4112.993916436245,239656829.21904388,175695161.2539673
43,54892.339246366406,3217.438214596382,176617957.08515447,175695161.2539673
44,54980.82296617605,3203.09457969762,176108776.03027293,174996692.93765557
45,54722.51048230508,3308.18348721895,181060996.4052802,174996692.93765557
46,54678.07038776369,3216.553032358205,175876660.54072118,174996692.93765557
47,54799.647098469955,3454.1549387279674,189284173.92929783,174996692.93765557
48,54723.800048842815,3278.585337069646,179486686.04712254,174668752.6172036
49,55616.57241787156,4079.2202211391027,234579553.42302886,174668752.6172036
50,55641.17081488812,4137.96301673099,238750683.137959,174624558.4007213
51,54497.39252955096,3279.062861173439,178711647.44744086,172567725.77073973
52,53959.91843504715,3332.9882658002984,179862755.27768368,172567725.77073973
53,55168.10638494328,4274.501539085523,244546254.66859403,172567725.77073973
54,55114.06888039552,4141.574495540547,237605121.83057413,172567725.7707397
55,54988.84691731209,4174.668885576104,238896664.35007972,172567725.7707397
56,53981.82140923179,3203.09457969762,172908879.55811524,172313493.01087674
57,54848.60044682573,4067.998755419412,231516476.54514408,171578711.42890358
58,54645.01299046721,4025.022570237562,227820142.31183964,171578711.42890355
59,54693.62896733331,4112.158953547575,233186913.74954668,171578711.42890355
60,53832.74823231081,3211.5839693092794,172892661.18011302,171578711.42890355
61,53663.27488493308,3250.7435262969725,174476171.4086189,171319915.91808376
62,53723.46299931875,3284.8635476521604,176543176.54527387,171319915.91808376
63,53570.44084653992,3199.1253730376384,171378892.71244735,169196955.96691748
64,53498.73494519816,3232.892966901719,172958934.70621055,164660054.33407757
65,53648.869754177926,3098.250521894427,166214429.74126396,164166959.24659836
66,54466.27823955224,3984.5395034312373,225438569.53273088,164166959.24659836
67,53394.58577878283,3091.044813573043,165048442.48605093,163459138.16901386
68,55149.06486472876,4921.914856058193,305285868.39781827,163459138.16901386
69,55221.04505937201,4855.082651811768,283177187.2623702,163459138.16901386
70,53133.84737308384,3103.60597234518,164905570.3405412,163459138.16901386
71,53210.91586621887,3105.622282429023,165243875.04163548,157701891.85456267
72,53742.05674535866,3005.0707617692547,161604218.137074,157701891.85456267
73,53678.30909667567,3003.175857922133,161231715.25472277,157701891.85456267
74,54841.28803277557,4044.40691129851,230756848.57457048,157254621.94337916
75,53431.38607370014,3037.4301245646116,162290698.60030374,157254621.94337916
76,53421.31399421075,3012.120695388755,160913166.8771244,156983635.56056872
77,53352.59822838806,2977.6296977172,158865855.10853505,155858460.56492493
78,53157.72051347911,2976.8395243087953,158237524.22713846,155190345.2819248
79,54220.81655180153,3890.247571045506,221408492.97653303,155190345.2819248
80,53177.328184113,3016.2278448077805,160434386.36811966,155190345.2819248
81,53147.65336902435,3022.3733564855775,160666208.91890693,155190345.2819248
82,53195.72535970423,2953.2430854751665,157111617.33610773,155190345.2819248
83,53131.839251165584,2927.4675668252285,155541736.1735589,155190345.2819248
84,53148.21161346075,2963.440768625715,157523296.54933912,155190345.2819248
85,53076.34765095044,2927.4675668252285,155379286.31369781,155190345.2819248
86,54324.275639586405,4072.750741176769,230449023.6126179,155190345.2819248
87,53084.94055795964,2920.992388241649,155061180.8537258,151757736.11646247
88,53026.41693668642,2915.82819760161,154636499.06850734,151025054.08824366
89,52755.86737990634,2862.715780989435,151025054.08824366,151025054.08824366
90,52869.41507283148,2901.704894804065,153408972.5076535,151025054.08824366
91,52847.992822494314,2945.5279549013476,155736611.6982265,150931389.78712025
92,54914.5048421996,4796.265082797292,279661996.112651,149945606.79528382
93,53532.638750333295,3759.974031204814,210127135.00802276,149302871.8965563
94,52497.55143525139,2853.417117806898,149799205.19666436,149144139.77028918
95,53594.86965890706,3746.6963632982233,210235693.1553996,148714751.08330008
96,53329.174902292565,3751.444193946382,208775198.05134958,148714751.08330008
97,52472.116253731016,2920.702649065727,153325453.47070128,148714751.08330008
98,52518.19383492492,3105.886655417378,163246102.59469178,148714751.08330008
99,52568.886228306335,3061.3587098517937,161107069.18218392,148714751.08330008
100,52343.37892331714,2970.2629424708784,155543084.3652898,148714751.08330008
101,53430.9977314888,3920.475041687851,218436228.82671946,148714751.08330008
102,52284.94466792625,2959.322801026587,154724474.942187,148714751.08330008
103,52449.6768849081,2895.525852230568,151924953.76028225,148325505.12960628
104,52094.76640412824,2836.071174558012,147744246.0351155,143140253.3037198
105,52244.35705903553,2826.6647345014917,147690417.1418058,142966273.10581437
106,53282.384251392665,3715.761260590773,207216398.34947655,142672580.36817312
107,53094.65533572232,3766.4068830538113,208988322.68383053,142672580.36817312
108,52038.075730172975,2765.8838927214238,143929503.5050965,142166238.67146033
109,52029.384764848284,2746.527575755418,142900140.00624463,142166238.67146033
110,51784.81843743303,2741.7452129618405,141980886.3481497,139690783.7139827
