,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,59373.15814464081,5597.75396209367,332390171.25117624,329358739.5079767
2,59261.66224588999,5560.427194495468,329520158.3430521,329222837.8494847
3,59208.191445326,5560.427194495468,329222837.8494846,329222837.8494847
4,59191.70464729208,5543.940396461541,328157728.8601276,318571747.9559147
5,58997.56014708486,5460.655376866374,322170143.6879404,316220687.96028614
6,58601.425922972136,5395.559214156207,316187463.60138476,315506311.95049065
7,58422.15920485457,5395.559214156207,315220219.4086539,312645386.5321241
8,57902.34438737125,5395.559214156207,312415527.78052694,311176641.5779818
9,57780.73363496156,5395.559214156207,311759369.76482236,311176641.5779818
10,57723.126648641555,5395.559214156207,311448547.8589837,311176641.5779818
11,57672.732190864415,5395.559214156207,311176641.5779818,311176641.5779818
12,57739.70025364073,5473.432652851663,316029145.7008135,309214306.0130345
13,57338.30971697024,5395.559214156207,309372245.3175412,309214306.0130345
14,57344.292031785866,5395.559214156207,309404523.2513666,309214306.0130345
15,57341.48329427084,5395.559214156207,309389368.54178715,309214306.0130345
16,57301.81717452145,5395.559214156207,309175347.6438836,307529011.5259032
17,57033.96416496257,5395.559214156207,307730130.87011874,307529011.5259032
18,56996.68918822099,5395.559214156207,307529011.5259032,307529011.5259032
19,56982.66826397367,5395.559214156207,307453360.7988896,306772504.255767
20,56896.33656753953,5395.559214156207,306987553.0187207,306772504.255767
21,56856.479945747764,5395.559214156207,306772504.255767,306772504.255767
22,56862.22582197676,5384.255736953523,306160830.5463061,300345745.00685096
23,56873.5404077331,5294.044318301781,301090846.9228566,300345745.00685096
24,57000.200154770886,5282.52444212937,301104950.5238436,300345745.00685096
25,56818.406999679864,5282.52444212937,300144623.7386635,298334532.3249758
26,56576.33812360782,5282.52444212937,298865888.9841341,298334532.3249758
27,56593.86240212538,5282.52444212937,298958461.4137338,298334532.3249758
28,56482.2162590903,5282.52444212937,298368687.9342815,298164694.0558684
29,56572.37076189644,5282.52444212937,298844931.2989229,298164694.0558684
30,56456.789522282816,5239.171988237,295808029.47465116,271387815.6220179
31,56049.23850261302,4896.393567523455,274473871.5109804,271387815.62201786
32,55962.81946178641,4855.498719789241,271728581.2852737,269021303.3228263
33,57146.22308929998,5572.4905986734975,325781024.82749283,269021303.3228263
34,55943.404849364175,4806.716435602617,268904083.55300987,267849105.6246621
35,55842.65847432018,4806.716435602617,268419824.2962585,267849105.6246621
36,55723.72296994445,4806.716435602617,267848135.05259895,267839399.90403113
37,55710.24308464769,4808.814030340788,267900223.04256958,267278811.52764976
38,55698.8585605028,4776.891455592395,266070192.5334987,250694547.9918945
39,55648.62590963826,4508.466635500399,250889973.2250471,250694547.9918945
40,55609.776144790616,4508.466635500399,250714820.35643443,249873000.17513943
41,55515.48253784856,4508.466635500399,250289700.7755952,249873000.17513943
42,56431.09356488653,5297.145999920498,306078905.2384473,249873000.17513943
43,55423.05630202491,4508.466635500399,249873000.17513943,249873000.17513943
44,55435.37387310328,4508.466635500399,249928533.5333766,249873000.17513943
45,55505.62101715653,4591.251214559083,254865568.3935801,249277671.1351285
46,55219.384009320915,4508.466635500399,248954750.43890756,246048464.17291924
47,54599.66575539343,4565.009915811295,249278578.48953456,244622301.19294122
48,54400.00321828808,4508.466635500399,245260599.48076606,243087513.58967847
49,54013.850869045105,4508.195890578556,243504908.14441887,243087513.58967847
50,53831.407011003954,4508.466635500399,242697102.45115358,240753085.7392873
51,53380.33212191274,4508.466635500399,240663446.3635738,239856691.98215213
52,53291.57954636236,4508.466635500399,240263308.33789015,239856691.98215213
53,53201.39004544951,4508.466635500399,239856691.98215213,239856691.98215213
54,53204.81942507306,4538.940823047952,241493530.68537578,239856691.98215213
55,53188.563175107716,4508.466635500399,239798862.46517825,239278396.8124134
56,53055.12841117203,4508.466635500399,239197276.28395835,236771708.33346385
57,52617.55133468933,4508.466635500399,237224474.6341763,236771708.3334638
58,52532.85400862298,4508.466635500399,236842619.56549007,236771708.3334638
59,52600.06518931405,4452.596311351075,234211490.10331273,207430220.05490753
60,52685.350585036074,3949.7633940071632,208094669.1412094,207430220.0549075
61,52565.072167677994,3949.7633940071632,207619597.8512393,207430220.0549075
62,52709.133891253405,3985.5338210059426,210128369.2085262,207430220.0549075
63,52495.72147000383,3949.7633940071632,207345679.00421706,206584809.54800296
64,52310.516393393234,3949.7633940071632,206614162.7722362,206382164.5674813
65,52316.50800244529,3949.7633940071632,206637828.21034122,206382164.5674813
66,52305.135920370114,3949.7633940071632,206592911.17684704,206382164.5674813
67,52251.77915229497,3929.266746529909,205311178.27013743,195672301.59404248
68,52295.421905969146,3752.5934657112425,196243118.26819506,194981826.62360767
69,52171.471270458795,3744.7969192346295,195371564.88555214,194981826.62360767
70,52219.87134513007,3744.7969192346295,195552813.33607185,194981826.62360767
71,52008.80339807949,3744.7969192346295,194762406.73820767,192787627.76960766
72,51481.46399591945,3744.7969192346295,192787627.76960763,192787627.76960766
73,51585.42935410763,3804.040814830672,196262017.79241747,192550350.57174903
74,51456.75807689163,3744.7969192346295,192695109.1201454,192550350.57174903
75,51432.720242208474,3756.550440875527,193210817.54009157,192550350.57174903
76,51418.10216269429,3717.5267464645644,191148170.0422635,178528545.27689373
