,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,58441.54671023219,4859.598364811224,284022617.765568,276044688.17379904
2,58521.77890045787,5564.647068819218,332258437.1921937,271216235.05320126
3,58452.32092614255,4744.9634685810615,277386839.54856163,268228946.09859627
4,57722.555684504645,4713.3170618719305,272070038.85066605,264586552.05062726
5,56682.41439844323,4651.841924287176,263677631.66849732,258934194.52523002
6,57816.94562101217,6288.71825212049,377850214.9293031,256471544.77260417
7,56561.98603504652,5591.997024583956,322852825.97781146,256370753.20447242
8,59420.1401845083,7041.880927075971,440065949.9630805,256370753.20447242
9,58431.26213512509,6904.884964719167,420075236.22095734,255957303.5719212
10,57311.84551324959,6177.795112383439,367672342.0478574,252027244.2667892
11,56403.218528060206,6140.229283043531,357981098.7640573,252017598.97617525
12,57528.39732758885,6945.368179541632,415594916.299082,252017598.97617525
13,58475.25204826222,7798.341971159554,475306141.65461576,250429740.06744826
14,54155.91139220844,4658.948583525596,252312560.82623297,248588058.56664965
15,56080.89509968613,6271.660160841854,366251191.06470853,246272774.54637563
16,57626.87205798315,7000.866455191416,428394239.3632431,246272774.54637563
17,58228.98575818611,8572.308508462565,520003387.0048811,246272774.54637563
18,53224.55415348256,4651.841924287176,247592212.41266328,244373243.7206141
19,56992.917377593796,7040.779109145189,424383419.1623931,244373243.7206141
20,53888.923224215316,5424.576199516763,299152471.9118811,242653984.32396668
21,53225.68864277531,5416.905703233235,295530374.4007776,239255359.37466374
22,53988.59079181787,6206.162763266624,348095387.3504704,238019737.31217507
23,51429.556505891596,4651.841924287176,239242167.10160285,237989448.48498198
24,51606.82806924135,4699.141484884509,242509036.7569793,237246322.85319352
25,51229.303804731215,4786.246376908629,245340084.20411372,236233451.21051034
26,53171.09654833957,6153.501572377577,339860560.1991668,236078301.8741736
27,51019.98087615612,4651.841924287176,237336886.016033,236078301.8741736
28,53313.656612204286,5531.2733510466405,309961706.77091104,225232204.3278648
29,52918.02013576416,5952.148269636186,327479440.36449254,221252433.0625191
30,52061.85464751966,6074.001240108143,329327204.6345538,221252433.0625191
31,51943.60384729495,5969.848114777426,322444110.0231644,218839873.2155184
32,49685.35468557398,4553.008110992441,226213512.720141,218839873.2155184
33,51398.08753192933,6058.006036249567,325103186.0185698,216275573.83456272
