,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,62520.05072942524,7893.028408544798,511017328.901532,269623082.7359391
2,60693.05300627453,6435.677136871725,404060284.7561264,266927314.66255993
3,59641.72202628096,6305.656002342837,390792929.4150601,265583488.2764144
4,59721.11174177971,6221.071673820595,384524388.625945,263995640.24801216
5,59370.20329943996,6311.579227675118,386741309.8497649,263465462.10137045
6,60463.303150754,6967.273979780298,436798768.1672081,262152195.18531722
7,59895.68844476525,6341.195102811202,399957621.2094167,258086881.67198285
8,56599.01869813105,5382.026671786744,311202394.992242,252384419.5387602
9,57757.448745574526,6935.347526962291,418014767.5986254,250381441.33314392
10,55566.91155324876,4662.2875987540265,259076065.28245044,250381441.33314392
11,61627.56023965003,7980.445733152155,522277860.6989683,250381441.33314392
12,56951.011968326246,5964.681810217856,351356194.2580453,239174748.62898847
13,55610.55555326631,5190.0558414206225,295848276.0753514,238458894.51516834
14,54648.042288487835,4560.033457182426,249256971.80078563,230419689.5998171
15,56255.64129540666,5096.311419714606,296011188.696587,225956886.89784572
16,53736.36912929688,4291.379538040679,230646007.0680068,223782671.25691026
17,54974.04386461181,5067.866427326679,287792511.9220505,221284608.11358845
18,54939.1652099065,5733.460451926292,328286721.4806695,220602294.1405172
19,57161.22000913946,7400.779390809717,443946341.38811684,218881256.00936052
20,54469.82463501033,5686.246517939039,320783191.88709354,218436890.6339734
21,55699.80602619685,6695.196498274674,390237708.92818046,217803366.85262805
22,59554.92491116966,8427.716407115764,530890823.04835147,217803366.85262805
23,56729.10841984658,7362.372483284291,438843908.63540566,217608260.7499895
24,54584.66196937718,5660.19053290775,320343217.7153793,216852457.94104865
25,56743.3040383919,7309.833441394918,436074342.32597387,215380413.52884793
26,54381.539087099234,5876.939106864059,334491921.9205589,215380413.52884793
27,55755.783897406014,7202.484884768301,421400019.1722053,213720519.9096922
28,54617.881655381156,6600.825076913791,377032375.1938511,213720519.9096922
29,51822.21551723209,4240.658688186093,219810448.7261764,213720519.90969214
30,52392.45835527805,4968.579470261668,267943993.78099856,205534290.09018958
31,55827.58635570508,5821.778576035033,356551513.4808136,204748108.6589843
32,52120.13072396711,4849.626912194273,260553707.0097621,203124789.3080661
33,55755.59181257904,7309.266899699325,433838008.88968575,203124789.3080661
34,52713.20377173407,5726.375454610759,316242781.1814858,203124789.3080661
35,57459.52841933211,8093.025667505671,491997590.76189727,203124789.3080661
36,54900.65431162125,5692.6181671968325,340594179.5344578,202705139.72875604
37,55856.80448030213,7773.203903476698,454255019.5621495,200406815.2969772
38,54442.797349221226,7248.405297893693,417034943.5708504,199834520.43815827
39,51034.32049594076,4989.918148855605,262626040.6259882,199834520.43815827
40,56717.44394604528,7619.883406032852,466812632.753953,198735719.9342547
41,52941.76869526195,6424.236500473648,358678821.12963355,197594324.83950642
42,50792.520275229625,4896.552774890739,256137983.46897912,197572140.95030317
43,51632.01616632838,5609.692942075702,303616621.1328824,196550578.84486893
44,50252.178230127705,4857.599360089536,251742706.1757227,196550578.84486893
45,50215.579684435404,4813.512473960298,249150770.05561584,196550578.84486893
46,52616.55937624278,6428.172201680796,353891561.7326831,196550578.84486893
