,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,65646.2080454767,6856.157055701855,474367830.713003,240940594.62404865
2,67262.26096301399,9082.120397535193,636251286.7007873,240940594.62404865
3,71263.30144239891,8371.189122324908,647872277.4977692,237900025.84956414
4,63334.07510835327,7450.062287407103,489588395.0135822,237900025.84956414
5,62995.801205691634,6816.776519177345,454248534.4212599,232785182.1117561
6,65108.33761387239,9136.645299115247,619174987.0542907,232785182.1117561
7,62319.590430660974,6836.640360634976,444168107.9542488,232785182.1117561
8,61150.379705221145,6677.828587784595,424957723.3567132,227309153.35700175
9,60628.94949566383,6573.551887461185,416773852.285701,224082331.1667513
10,67593.88300050837,9148.710368590182,653423987.3565632,210901808.52218184
11,61890.000545513365,6396.470800785153,414434338.3099635,209791635.8232911
12,63988.83894250273,6693.606384270334,458655288.2697388,209791635.8232911
13,59095.8321017335,4717.482698729478,286621004.7921906,209791635.8232911
14,62712.18961521938,7503.060204449894,494261702.80760825,209791635.8232911
15,64734.2800403405,8498.18716698538,575578648.0704337,209791635.8232911
16,61823.29492902057,6463.003977156676,416719502.9754094,209791635.8232911
17,64656.33186735321,8578.946907362826,580463561.1598468,209791635.8232911
18,65759.71831298558,9254.566247152992,632896695.6202097,209260757.86723855
19,60267.511271999065,5639.318932850743,355481512.93551844,209260757.86723855
20,66400.4637457303,9171.934245847171,635805421.1696347,209260757.86723855
21,65457.69911053164,7365.897048732312,519734947.7429206,209260757.86723855
22,65931.55219135647,9013.019382194281,622949955.7704448,206759452.75891465
23,63532.10993987293,7456.537663869576,508756769.18713534,206759452.75891465
24,62724.941198682274,6579.247697988129,443283248.6643157,206759452.75891465
25,59472.68873964589,5793.65308902578,359894270.63129175,206708697.71593878
26,60910.143844396094,5948.225186915533,375397856.70343,206708697.71593878
27,62939.26027850005,6595.39138858864,444087469.01957,206708697.71593878
28,61306.370933126986,6874.676768620993,436214672.9863143,206708697.71593878
29,62680.7482523476,8206.928206095577,535217841.36440593,206708697.71593878
30,61805.21881905848,5798.415195735556,387234129.1145574,203581692.38466287
31,58466.321663956005,4961.7408823649685,296810522.0901915,203581692.38466287
32,61494.87481797027,5739.842508548403,383193262.90777594,203581692.38466287
