,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,59533.76224060431,4836.181217872536,287916062.7772997,285007569.20866144
2,58958.05129915754,4836.181217872536,285131820.3353511,285007569.20866144
3,58932.35930766838,4836.181217872536,285007569.20866144,285007569.2086614
4,58963.6213907185,4841.681773832953,285482919.0477913,285007569.2086614
5,58932.35930766837,4836.181217872536,285007569.20866144,285007569.2086614
6,58967.58051694132,4798.430472240379,282970481.9488109,260714872.6917863
7,58409.146626933965,4458.673761550972,260427329.500094,259145861.77038628
8,58030.087906733424,4458.673761550972,258737230.33024868,254519830.0230559
9,57212.349767852706,4458.673761550972,255091202.74660173,254519830.0230559
10,57092.688049359946,4458.673761550972,254557670.18209594,254519830.0230559
11,57076.000033577286,4458.673761550972,254483263.7639935,254154167.43243173
12,56994.751083608324,4458.673761550972,254121001.20261326,253822505.13424686
13,56883.3560672543,4458.673761550972,253624327.1660281,251378933.78812122
14,56379.754884931914,4458.673761550972,251378933.78812122,251378933.78812122
15,56318.93827469744,4458.673761550972,251107772.36380228,249748136.37994382
16,56094.23960016621,4450.552313589457,249642636.81899223,248734792.68509558
17,55786.721789344796,4458.673761550972,248734792.6850956,248734792.68509558
18,55878.88914079485,4464.515079269154,249475916.2546754,248168671.72703555
19,55711.539442243484,4458.673761550972,248399579.12674314,248168671.72703555
20,55707.417657317324,4458.673761550972,248381201.4324421,248168671.72703555
21,55652.287142879584,4458.673761550972,248135392.45425782,245345963.86173525
22,55026.66868732518,4458.673761550972,245345963.86173525,245345963.86173525
23,55026.66868732518,4458.673761550972,245345963.86173525,245345963.86173525
24,55049.15892561361,4450.552313589457,244999344.27084327,240877001.59933886
25,55035.34900098437,4377.459281935822,240914999.31893644,240877001.59933886
26,55302.4581561972,4384.90715944293,242507087.23314506,240877001.59933886
27,55049.95912067121,4377.459281935822,240978954.52296978,240877001.59933883
28,55078.40994062614,4377.459281935822,241103496.8288602,240877001.59933883
29,55070.08512358748,4377.459281935822,241067055.2812439,240877001.59933883
30,55026.66868732517,4377.459281935822,240877001.59933886,240877001.59933883
31,55026.66868732517,4377.459281935822,240877001.59933886,240877001.59933883
32,55186.42354446206,4377.459281935822,241576321.98154706,240877001.59933883
33,55107.055760644864,4377.459281935822,241228892.73958984,240877001.59933883
34,55067.23558443895,4377.459281935822,241054581.53964892,240877001.59933883
35,55020.04117052145,4333.749660068573,238442795.0334528,216825052.78996485
36,55029.701426249536,3940.3630632633276,216837002.882403,216825052.78996485
37,55190.103018850394,3984.072685130578,219874238.27411333,216825052.78996485
38,55070.22092310522,3940.3630632633276,216996664.41115513,216825052.78996485
39,55024.363905595696,3953.3537832052984,217530807.15542585,216734236.022008
40,55003.62087003047,3940.3630632633276,216734236.022008,216734236.022008
41,54993.859009588705,3940.3630632633276,216695770.7476945,215574883.44222492
42,54680.02794162898,3940.3630632633276,215459162.39940152,214417673.01399094
43,54455.06916537597,3940.3630632633276,214572743.14669722,214417673.01399094
44,54466.35163450128,3975.7998271418664,216565727.63849187,214008155.49891627
45,54343.09668098493,3935.2168631492677,213852031.5857346,211213162.30525288
46,54349.79344444147,3888.9010621227253,211360969.45223913,211213162.30525288
47,54334.98160283273,3888.9010621227253,211303367.66567495,210072282.25510806
48,54018.41777389981,3905.3663105454116,210961708.92315575,210072282.25510806
49,54018.41777389981,3888.9010621227253,210072282.25510806,210072282.25510806
50,54104.86226810097,3888.9010621227253,210408456.34042162,210072282.25510806
51,54074.38347651443,3888.9010621227253,210289927.33544847,210072282.25510806
52,54044.554478000406,3888.9010621227253,210173925.3114453,210072282.25510806
53,54064.19693081865,3888.9010621227253,210250312.86707288,210072282.25510806
54,54011.81089345786,3888.9010621227253,210046588.75074005,209815347.21142793
55,53991.31820437367,3900.548710400241,210595312.69493702,209815347.21142793
56,54025.5792912752,3888.9010621227253,210100132.6876356,209815347.21142793
57,53952.34896948033,3888.9010621227253,209815347.21142793,209815347.21142793
58,54027.887446760746,3887.1740549943524,210026407.20573798,191422334.64784187
59,53952.348969480314,3614.8675353368853,195030594.74494085,191422334.64784187
60,53952.348969480314,3547.988888419398,191422334.64784187,191422334.64784187
61,53952.348969480314,3547.988888419398,191422334.64784187,191422334.64784187
62,53962.11595266997,3547.988888419398,191456987.79567218,191422334.64784187
63,53952.348969480314,3547.988888419398,191422334.64784187,191422334.64784187
64,53988.769780019065,3547.988888419398,191551555.2789406,191422334.64784187
65,54037.59651620556,3584.5505440768657,193697379.20132178,191422334.64784187
66,53957.29507823713,3547.988888419398,191439883.38675198,191422334.64784187
67,54020.41555743242,3547.988888419398,191663834.14556855,191422334.64784187
68,53970.9520643376,3547.988888419398,191488338.2216858,191422334.64784187
69,53952.348969480314,3547.988888419398,191422334.64784187,191422334.64784187
70,54025.174662288904,3547.988888419398,191680719.3967182,191422334.64784187
71,54006.877839765264,3559.782471197629,192259518.43473685,190439279.41117775
72,54004.83802800381,3529.768083293374,190624553.61467612,190439279.41117775
73,55200.82440508027,4438.692496247669,252983484.67817074,190439279.41117775
74,53996.70602988027,3529.768083293374,190595849.54724616,190439279.41117775
75,53952.34896948033,3529.768083293374,190439279.41117772,190439279.41117775
76,54019.19550820694,3529.768083293374,190675232.1900536,190439279.41117775
77,53990.022676803215,3529.768083293374,190572258.86086544,190439279.41117775
78,53969.483144507685,3529.768083293374,190499759.07532293,190439279.41117775
79,54052.79776911014,3529.768083293374,190793840.37811622,190439279.41117775
80,54139.69205636908,3529.768083293374,191100557.05990332,190208685.27211007
81,53891.79189480585,3529.768083293374,190225526.9817742,190208685.27211007
82,54004.77315180941,3572.0577743121175,192923543.28180265,190208685.27211007
83,53903.865413181076,3527.171645666183,190128229.41379216,188809542.39415053
84,53830.50517684278,3503.8037070214714,188611523.58946022,186829354.3472477
85,53350.24251052558,3504.0446258474294,186941624.3008256,186829354.3472477
86,53414.197572705474,3477.7623466528485,185771071.0400296,172098991.9693622
87,53103.62870839199,3293.201039249644,174878824.44566208,172098991.9693622
88,53118.486073207154,3262.0312592459127,173273098.85474283,172098991.9693622
89,53092.75726729882,3243.3901033352513,172200523.4795377,171717381.37052009
90,52939.966432738074,3243.3901033352513,171704963.19884306,171593199.65374953
91,53987.00007964121,4123.371002877902,230492759.0982612,171593199.6537495
92,52914.187880355035,3243.3901033352513,171621353.29716557,171593199.6537495
93,52905.50756669584,3243.3901033352513,171593199.6537495,171593199.6537495
94,52954.83212104201,3243.3901033352513,171753178.42516726,171498314.59861735
95,52950.087727329774,3251.1932641432713,172150392.40803367,171498314.59861735
96,52930.86006625546,3293.492336106552,174359392.54763067,171020113.78269708
97,52757.62840224067,3266.2271360292857,172317739.48657537,171020113.78269708
98,52728.81409079755,3288.284168881274,173387324.61865345,171020113.78269708
99,53804.57449820412,4114.920439993153,229472368.30116206,171020113.78269708
100,52769.717325423655,3377.401913652603,178219062.7612727,171020113.78269708
101,52750.88975573987,3243.3901033352513,171091713.77589554,171020113.78269708
