,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,60085.88519027947,6306.851670304262,385476308.4581896,329778580.2954558
2,58843.53492668453,5643.877394598775,332115105.6699423,322491928.3528745
3,58691.44177767367,6277.204722875336,374664357.44469845,321277418.55483246
4,58617.50550843803,6356.369882597275,378963695.8753285,318232399.716797
5,58322.80832432328,6268.548222524633,370608558.3432826,316966329.08652633
6,56728.40761355181,5607.077709946482,318080589.85070467,316164132.1486972
7,56533.18543552041,5607.077709946482,316985963.92777765,316164132.1486972
8,58389.368381498425,6929.433903002595,416448088.0430827,309384953.22243994
9,56300.13912925718,6251.39427096751,357769580.4405512,308091764.4849682
10,57342.88178582658,6887.183971335942,406612152.3712312,305010101.94327384
11,55890.69884814458,6277.204722875336,357251714.37104726,303484869.6117826
12,54599.08124795486,5615.139930280793,306604783.1494969,287471938.0631709
13,55195.488631697444,5296.061421428701,292394155.1968068,287471938.0631709
14,55087.47485083514,5253.892593379902,289422017.97229475,285414754.3017004
15,56001.663179720636,6107.698126353929,348571088.4672784,285414754.3017004
16,57720.76661732541,6761.279429651442,409549505.2872616,279818900.41703665
17,55584.901652077024,5907.42023326206,335512551.24443674,278480700.897863
18,54162.07408965053,5080.317145671014,275197580.9397426,237535559.2097304
19,53937.547478402696,4427.411089258951,238803695.83331117,237535559.2097304
20,54159.00074918351,4474.2118668338135,242353108.73720512,235210997.6798609
21,53487.47014109715,4427.411089258951,236811018.4391005,234513820.1390408
22,55338.55777689799,6124.223257658055,352543982.4289794,234513820.1390408
23,54134.447947844434,5326.198218972318,296181403.9449607,232024638.1168242
24,53690.334005909775,5145.210052873962,282727669.8810597,229300075.43513602
25,53986.93988148862,6010.904124243628,338065082.623942,228507461.49589726
26,51809.547539801824,4491.7019437971085,232735595.05717978,228016472.62291807
27,52878.46488728987,5202.8506316014345,282210902.04589945,228016472.62291807
28,53844.563288547055,5956.665867862309,333592430.29038155,225764040.36063567
29,51137.67339175167,4427.411089258951,226407502.25354367,225396933.3493106
