,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,60609.52693522019,6213.223425464357,383607323.7637003,329315010.0790292
2,59507.596325781255,5683.217133304043,338395102.69541824,316439277.1128875
3,61032.80327363794,6054.505489113575,376354556.3579237,313713297.3903002
4,62452.72140655997,7299.663312504463,470096273.8640936,311616517.68022853
5,60753.6674245278,6641.613965667619,414879377.2354568,305903880.64641523
6,57743.94057304176,5297.3451436979085,305889583.1725834,302106164.1677029
7,57341.58891241146,5307.628292199217,304354368.53406936,283521052.8988418
8,58716.729443020035,5865.555065071708,351591265.1254069,278793951.5986211
9,58685.348877925055,6458.96886462726,392312979.48324436,278793951.5986211
10,56762.45276923579,5175.675237436772,294288872.3187014,275719923.1341801
11,56068.71101212697,5054.307213105838,283501929.5178536,273834269.81090504
12,57841.30760394696,6449.396388795657,386191986.39998543,269717823.11667544
13,54872.747800563615,4988.171016142876,273723121.064901,266908875.06317398
14,55473.37472373819,5490.550233191134,310250029.0737366,263064744.3820666
15,55934.36237808232,6506.456595691356,375713558.7065714,257263339.55709448
16,53866.640577696424,5600.120736469708,308919627.8834075,257263339.55709448
17,52698.03517712222,4891.966943545386,257807051.7538634,247851057.07685664
18,51868.985101851154,4809.816843773953,249484815.0925712,244593925.17192504
19,52684.674037812605,5566.425918908126,300675009.7398196,244537828.8716698
20,53104.60329613798,5526.669248145735,299875166.51952565,241250267.75932273
21,51936.46413054428,5553.748228830729,295859647.99039394,231145367.8680392
22,52383.77890778261,6200.4424105263415,339414314.0068683,231145367.8680392
23,50366.44108420383,4651.9067373465605,234297519.84818202,224990629.6774137
24,50290.911694113965,4612.434661509224,232031538.70962295,224947839.76600683
25,51193.604185737764,5267.094516846075,277451452.135857,223075013.4412212
26,49710.17189424435,4501.25475085261,223758147.4046673,222972372.50125253
27,52927.266735422,6087.47795213545,341696712.93737984,222719676.2981228
28,50713.59825377252,5281.3271419443945,276236217.0234081,220900954.68477798
29,49552.318340011145,4599.371709427483,228054111.2562167,213306120.1280324
30,51187.131864446994,5155.212311673313,271113715.76578563,213306120.1280324
31,51274.01207998955,5063.24081572574,266962936.27718145,213306120.1280324
32,50224.117843953965,4375.135253678723,219746353.7730876,209517824.18892387
33,50376.1147548397,5105.727972382328,266299037.25855675,209383848.2457837
34,49573.84421064401,4316.159336525728,214025612.99231276,209383848.2457837
35,51480.50225010215,5063.752825599544,275869021.20200175,188914990.27965945
36,48972.6582135684,3946.9308572482687,193299913.67710885,188914990.27965945
37,50990.71802476765,5594.804592860438,299672285.59772193,188914990.27965945
38,48749.97349041815,3889.7758926042416,189629356.40771914,187217449.6843263
39,50921.518280458884,5537.9260655315575,295448610.80160344,187217449.6843263
40,50511.193213005594,5482.397043664675,290915411.8608205,185121148.96250558
41,48840.64797472375,4696.243101192395,236939806.629961,185121148.96250558
42,48972.19754991698,4715.797686794521,237558846.79960912,183728527.7046132
43,47618.116647591894,3890.2723255642895,185249830.35092542,183728527.7046132
44,49520.17786705273,5586.137943940763,290304427.214404,183728527.7046132
45,48780.16811584892,4767.786111255994,240432953.17924365,183728527.7046132
46,47698.26540657155,3963.931586440633,189119146.06256136,170720236.9793468
47,49769.76544690594,4483.089793260573,230906990.6684192,170720236.9793468
48,50534.25450570077,5228.5508008786655,279247209.9412054,170557072.14740917
49,48447.34070037886,3570.6943986427445,173010524.95847523,166560396.771717
50,48236.885874828105,3522.4069993442995,169905232.0237381,165805044.88772604
51,51759.066171020946,6082.021167389404,333095442.3315549,165805044.88772604
52,49953.79607215986,4497.7800509228655,233012925.80109897,165805044.887726
53,51449.635021949485,6120.885803544863,335107465.27256066,165805044.887726
54,49294.164831168004,4254.6189353756345,217117429.17039347,165805044.887726
55,51460.89129875941,5888.280809247126,319702057.87925047,165805044.887726
56,52803.99951870107,6134.82366922606,349526209.11538714,162565849.06698033
57,49913.87916882083,5232.61338390791,276777914.12412214,162565849.06698033
58,51129.57240382836,5366.079870969656,297955874.5243035,162565849.06698033
59,48752.07942384276,4376.901281753957,221071282.94139242,162565849.06698033
60,50345.66388330716,5260.162698050422,288162144.7188728,162135577.9369522
61,48493.02577171067,4365.317665235951,219863969.40988773,160311032.3576504
62,46764.03026084343,3599.995922668878,168394744.17833957,160311032.3576504
63,49448.438773748596,5336.793333276751,279844307.1532284,160311032.3576504
64,48926.24173183231,5238.098044646655,271459480.05514336,160311032.3576504
65,49127.17695896707,5320.95567412668,276715929.88676035,160311032.3576504
66,48937.57603369111,5296.0957623257,273353707.94260395,160311032.3576504
67,49752.11072307735,6055.916899722265,320659166.54212916,158530995.0149209
68,47414.113112427025,4276.400579395316,210795266.37696052,158530995.0149209
69,50313.19666687026,5400.439097415867,293348877.2778577,158530995.0149209
70,48335.95446730983,5222.78302906953,267599036.57301134,158530995.0149209
71,48258.82224714106,5144.562763622457,264649234.82095996,158530995.01492086
72,46503.26091142513,3618.684809941037,168516737.9830959,158530995.01492086
73,46421.09142212088,3541.672308394419,164512003.39777926,158530995.01492086
74,48728.55353538615,5340.560482449208,273755647.18023187,158530995.01492086
75,50959.05199385596,6861.4253825707665,369415397.15351033,158530995.01492086
76,48853.96868490452,5196.847697800145,267853647.4424571,158530995.01492086
77,49997.10731509641,6059.569803082435,322731573.25655425,158530995.01492086
78,47428.31663022738,4394.70749895397,217973509.85946947,158530995.01492086
79,48911.77441653249,5251.915927297688,273044703.7528492,158530995.01492086
80,49786.125118130505,6170.4099713722035,325964026.46034634,158530995.01492086
81,47780.32598358811,4461.697593529281,221560336.59705895,158497300.4849491
82,47358.0216202677,4310.650972281704,212497560.57371294,158497300.4849491
83,46480.036550358636,3602.281252342782,167564059.59494272,158497300.4849491
84,46704.78910929071,3615.6224302652786,168949033.25424188,158497300.4849491
85,47440.227630454494,4332.985920084652,213741525.9127422,147061846.73004806
86,47664.167384331544,3451.9627289521623,164872844.10155287,146658733.36296108
87,51006.79219366789,6152.064187634749,335266572.15550745,145915681.8955572
88,50460.71792899838,5832.8087558935795,314074104.6100491,145915681.8955572
89,50590.903162588365,5144.777764341957,282555078.84844834,145915681.8955572
90,51409.18307352891,6638.203054100399,362491607.7778214,145915681.8955572
91,47485.7689436544,3297.608037579071,156679445.08561486,143393543.34935004
92,48859.043939534386,4186.497077066598,223370781.65651733,143393543.34935004
93,46843.558642547796,3327.1023317046615,156053931.89711866,143393543.34935004
94,48547.219519348386,4901.47685453331,252922901.5211814,143393543.34935004
95,47800.28811759116,4191.934739099472,210312837.26558524,143393543.34935
96,50675.44769223439,6641.317371160071,359120085.90606153,138505815.25043565
97,48032.367085464204,4087.340631652153,204498269.90945163,138505815.25043565
98,54145.89492409185,7633.282135687465,446369345.7622422,138505815.25043565
99,47611.25186796378,3968.5312031640815,197796333.32999524,137984824.7664608
100,47549.27223621003,3987.117622503664,197139921.19721645,137984824.7664608
101,50749.10700035944,6685.4918161317155,364516811.5500075,136631713.98688203
102,47507.86746448159,3926.3712885327286,194979537.40941834,136631713.98688203
103,47823.21645895818,5052.10326307652,257092745.11263308,136631713.98688203
104,48076.59013746069,4893.025310022153,249747210.67561612,136631713.98688203
105,50327.634121891184,5844.833988886155,321552167.1302148,136631713.98688203
106,46752.4119819999,3897.8069678952525,189903427.32859,136631713.98688203
107,46087.105149879855,3088.257778535741,142379923.64712355,136631713.98688203
108,49082.32201103696,5753.00388803848,303726953.7548402,136631713.98688203
109,46724.19875946645,4052.055194934107,197938032.06441477,136631713.98688203
110,48366.491020361325,4779.151767181114,246145360.51830515,134645690.2959505
111,46931.39530840816,4062.362105754609,199537886.752952,134645690.2959505
112,51945.75771557698,6730.869778199265,385548878.1850592,134645690.2959505
113,47523.56886532997,4752.244379721426,240897296.62019664,133211386.19426464
114,48639.405887213456,5783.881897342254,304182415.5901518,133211386.19426464
115,45127.763425713005,3065.9338098620415,138453488.08716267,133211386.19426464
116,49829.30234039949,6721.943906990341,359928014.28752524,133211386.19426464
117,48944.78548114134,5021.228316357875,268937882.89004993,133211386.19426464
118,45256.585366105384,3159.5003442902093,143097668.17911682,133211386.19426464
119,45350.541995324405,3172.479164200996,143953383.44431013,132090761.13225774
120,46117.37372554934,4120.83858538789,198046161.28625,132090761.13225774
121,45815.80690015401,3940.9149796888114,188731248.9749295,132090761.13225774
122,46403.334658783606,3945.067900146319,193371549.62674904,132090761.13225774
123,44938.09383233101,3065.622673637998,137818449.47529033,132090761.13225774
124,47863.861279468794,4922.176634373437,261803282.35164872,132090761.13225774
125,47219.119723092954,4106.708587889974,211483275.9044043,131867836.01555927
126,45651.5908098004,3999.961534728315,191172495.2817207,131867836.01555927
127,51316.529428577946,6919.761975312547,390688808.77067393,131867836.01555927
128,49200.72491062217,6651.880809591821,353207631.0946578,131867836.01555927
129,46308.61647853816,4103.285767693139,198211315.78517917,131867836.01555927
130,44679.037418099135,3116.503998382748,139385418.53621,131499939.75059247
131,44893.07411904863,3093.01965453047,139122404.5615788,131499939.75059247
132,45932.25959329403,3993.196230697026,191685086.23462623,131499939.75059244
133,46797.54890008606,4822.725634060458,241264230.8379399,131499939.75059244
134,46723.796765809144,4752.209266661263,236412650.05830297,131499939.75059244
135,48079.720920494045,5899.978489850794,303024186.6767382,131499939.75059244
136,45687.54352573719,3998.863179087595,192172674.24918643,131499939.75059244
137,46646.450911821106,4775.8496578578,239026447.03888193,131499939.75059243
