,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,61691.26076419566,5279.027313249668,325669850.5629965,324780111.6284246
2,61522.71855333444,5279.027313249668,324780111.62842464,324780111.6284246
3,61444.849960465355,5279.027313249668,324369041.19982445,318429752.48651606
4,60152.87382507082,5225.953888114202,314347286.70235187,302422866.53322566
5,60420.4166993842,5013.660187572331,302927437.72223294,302422866.53322566
6,60319.77741189159,5013.660187572331,302422866.53322566,302422866.53322566
7,60364.67431703169,5013.660187572331,302647964.35907185,301115549.0737648
8,60059.02630181409,5002.247081191141,300430089.01743144,294260948.5104314
9,60119.6176623521,4926.0732623504855,296152032.7637751,291701530.51145303
10,59521.765328425296,4899.529123760424,291628622.7242532,289277640.05054545
11,59080.97308566918,4889.803570381999,288898065.1771289,281890068.90185493
12,58771.74337167545,4802.273589976163,282237991.03065366,279774512.7156838
13,58286.49718377586,4802.273589976163,279907706.07786685,278788292.85089976
14,58073.24013430495,4776.685685384173,277398122.6102708,263933645.14044282
15,58102.32397693149,4546.394544056259,264156088.72571045,263933645.1404428
16,58070.504663475636,4563.50270117344,265007539.0916354,263933645.1404428
17,58080.61306198948,4540.7290616466635,263728891.45021534,260320038.2602858
18,58078.67782319428,4451.405533281244,258535488.47471723,238093455.95172906
19,58099.794313933715,4106.397853169719,238580870.64033967,237238379.0305638
20,57769.67478025423,4125.8587866541,238349582.427365,236233174.53342247
21,57493.5428002169,4088.129495376309,235040417.22036824,225723739.47778514
22,57550.18193392757,3923.7142752356217,225810470.39655876,224696993.3275248
23,57266.4005495231,3923.7142752356217,224696993.3275248,224696993.32752478
24,57266.40054952309,3923.7142752356217,224696993.32752475,224696993.32752478
25,57429.10242485016,3923.7142752356217,225335388.99835318,224696993.32752478
26,57292.47089000788,3926.7654336561486,224974255.52923083,224696993.32752478
27,58315.62218694729,4766.556233732171,285909173.1903096,224245098.99136245
28,57193.4113988525,3965.8951661285655,226839086.84912023,224245098.99136242
29,57300.47319659602,3923.7142752356217,224830684.65923992,223958877.81570333
30,57216.766746136345,4011.183717511115,229597381.18066996,223958877.81570333
31,57168.83446758417,3970.9676711669795,226981036.03275093,221196240.39815503
32,58185.02248133191,4692.118246123131,280818375.7521581,214013733.4728288
33,57028.902402173924,3757.2490883298283,214271791.55901876,214013733.4728288
34,57083.83717568325,3757.2490883298283,214478195.18670422,214013733.4728288
35,57997.08596501757,4655.403528474542,278360583.1176802,214013733.4728288
36,56999.080029663586,3765.4981224732533,214632813.87738225,214013733.4728288
37,57021.02923432429,3757.2490883298283,214242210.10629344,213774393.4561391
38,56881.11967125956,3761.453025590066,213955724.42345446,213195809.17494673
39,56904.417681329614,3783.960907235437,215319767.57007474,213195809.1749467
40,56777.32660506283,3757.2490883298283,213326558.62467724,213195809.1749467
41,56876.49904791289,3743.132911085955,212898186.6217514,205185933.44082996
42,58037.70464909474,4567.932859025888,273211857.2031872,205185933.44082996
43,56859.77428021825,3664.700409053826,208364863.43388683,201162558.3007701
44,58243.90869008142,4429.570527085156,267435851.78423586,200377330.6184914
45,56916.9229201671,3540.9813053651515,201541249.40973997,200377330.61849138
46,58015.37740619616,4457.518533560942,267530730.06837177,200271351.8369296
47,56895.8909923228,3552.4912198335123,202120405.6353174,200271351.8369296
48,56850.93366663992,3555.243359188838,202104398.30583352,200001336.38309172
49,56839.79007610913,3518.4111862175464,199985968.81018266,197846611.19405884
50,57997.770831537215,4476.995751877432,268066235.61193576,197846611.19405884
51,56805.22719732297,3534.5335046337723,200778860.18790627,197460749.5928522
52,56750.86812635975,3567.1562721554546,202497882.4606728,197460749.5928522
53,56672.23345193319,3484.2591788857135,197460749.59285218,197460749.5928522
54,56793.26079405623,3484.2591788857135,197882440.22054052,197460749.5928522
55,56648.744766868906,3465.2415370883123,196299573.61692807,186953770.28223702
56,56811.84959666793,3337.5402686038115,189610401.52050814,186953770.28223702
57,56760.179207840956,3326.782979965491,188828609.9376208,186275676.84232455
58,56700.55592117527,3378.852027950807,191646567.32816425,186275676.84232455
59,57645.94440553329,4084.9690370782,242823050.12176973,186275676.84232455
60,58597.32177428469,5007.3504313948,307326397.59346426,186275676.84232455
61,56730.71796438955,3291.8135153125795,186747103.04004654,185359230.73543647
62,56798.35350979719,3352.137322297511,190449965.50593817,185359230.73543647
63,56721.2891270345,3267.805344484076,185354349.00213847,183327967.4290828
64,57721.43707414028,4171.942606916018,249766149.88152438,181657618.91750726
65,56292.06175983806,3235.5407005561583,182135256.94217697,181338001.05350313
66,56175.35717974106,3256.1603879904364,182913298.43194878,181338001.05350313
67,56100.82411218403,3235.5407005561583,181516499.74971372,181338001.05350313
68,56149.62670189938,3343.8551847719427,187801032.17571202,181338001.05350313
69,56130.13822972454,3235.5407005561583,181611346.77011696,181338001.05350313
70,56071.40198258313,3273.6166133528045,183560473.31051874,181338001.05350313
71,57208.75969173486,4299.461634062847,254844616.4923714,179783238.516886
72,55580.23563981194,3343.0329890027074,185804937.5031086,178802593.47221625
73,55351.637194860916,3310.6616602923145,183243812.78987974,178802593.47221625
74,55444.6415862708,3236.7648612063776,179462038.18639502,178347213.89957783
75,55203.7341140984,3341.8591720280688,184466518.450557,178347213.8995778
76,55166.867985590885,3237.797621478824,178620048.37196186,178347213.8995778
77,55191.49140438698,3235.5407005561583,178574316.76328942,178347213.89957777
78,55146.889121388784,3235.5407005561583,178430004.26131108,177860514.0261066
79,54995.764722122076,3265.1447667313864,179578427.9371897,177569365.8597434
80,56123.808453862206,4176.223420367681,243166780.0268956,177569365.8597434
81,54869.75088446444,3235.5407005561583,177533312.21606198,177208829.4229293
82,54839.919295671105,3231.259887104496,177202333.03878453,174864250.8471859
83,54803.255457000385,3192.7325660395372,174972138.4225491,174864250.8471859
84,54820.52617334596,3201.110308264445,175490401.52108544,174864250.8471859
85,54912.09826631533,3231.699701598789,177453853.52664155,174864250.8471859
86,55850.325188140676,4181.501873555893,243681834.19478735,173829200.41133344
87,54436.71484465165,3281.334421701162,178625824.6101213,173461404.11521077
88,55387.86181530169,4137.696099302721,238174257.8994631,173461404.11521074
89,54305.45687998987,3194.532420958856,173480586.94960597,172456670.1081218
90,54013.035853165915,3192.7325660395372,172449178.55906394,172381754.61754292
91,54092.907928297434,3282.97004620765,177616775.85854155,172381754.61754292
92,54072.21823732946,3192.7325660395372,172638132.08431876,172381754.61754292
93,55085.6302729039,4066.497696533165,232440960.03251654,172280171.969897
94,54997.27505185157,4146.530144133644,236692055.8550729,172280171.969897
95,53960.10107530052,3200.5503338072276,172702019.50882483,172280171.969897
96,53976.17376727752,3192.7325660395372,172331487.7769959,170827674.66797158
97,53673.5050674621,3208.8783079337286,172240918.87178105,170827674.66797155
98,53615.06220353374,3281.7880792474984,175943484.83046445,170827674.66797155
99,53534.86112315224,3192.7325660395372,170922494.52629212,170827674.66797155
100,53596.22478505699,3192.7325660395372,171118412.28802684,170827674.66797155
101,55556.911672283684,5043.294847892708,295595283.2486303,170061192.61529568
102,53348.84404518139,3192.7325660395372,170328591.74361506,169301896.6557846
103,54251.9083312998,4144.740818638516,233643756.00888544,169301896.6557846
104,53088.29390012291,3202.9291387601456,170041370.24580252,169301896.6557846
105,53055.73130198853,3192.7325660395372,169392761.14290205,169301896.6557846
106,54272.87348278194,4022.008752363923,225743885.78801188,169301896.6557846
107,53148.47496936895,3192.7325660395372,169688866.87004146,169301896.6557846
108,54134.789861386394,4034.157711710838,225441063.40688545,168098935.11454687
109,52770.27482913586,3192.7325660395372,168481374.96583855,168098935.11454687
110,52687.03511323681,3212.9000443318605,169287261.92762333,167902946.63571915
111,52626.89752053037,3192.7325660395372,168023609.56342268,167902946.63571915
112,52665.93294076032,3192.7325660395372,168148239.22081992,167902946.63571915
113,52656.02487166358,3320.508071715988,174836204.82969755,167902946.63571915
114,53798.44680777367,4239.395344837549,237307100.3001708,167902946.63571915
115,53706.752971158516,3989.848784582515,221361844.84594092,167902946.63571915
116,52847.46841121424,3198.2375401414183,169021805.43135437,167902946.63571915
117,52882.101354403574,3192.7325660395372,168838407.15480778,167902946.63571915
118,52612.029789271786,3192.7325660395372,167976140.8736503,167902946.63571915
119,52711.30251920262,3210.5906922984113,169254057.29196453,167902946.63571915
120,54932.348202049034,5061.707454817026,295023323.92887133,167902946.63571915
121,52671.551210832666,3192.7325660395372,168166176.8546447,167902946.63571915
122,52614.699301583794,3192.7325660395372,167984663.9125443,167340613.0467662
123,52478.65184808569,3147.935780229725,165197209.34572133,152911708.22017992
124,52624.62248426503,2907.4107872512586,153001395.08577728,152911708.22017992
125,53860.29138286783,3942.4347738774422,222074787.34034616,152911708.22017992
126,52701.84922781175,2907.4107872512586,153225924.9530293,152911708.22017992
127,52670.487581151305,2907.4107872512586,153134743.76322278,152911708.22017992
128,52652.25221110814,3010.9189056257246,158525608.72027665,152911708.22017992
129,52551.00515457023,2910.4822480766234,152948898.986276,151668218.69132027
130,53378.1401931608,3857.524433588677,214564189.44297343,151668218.69132027
131,52213.23227333954,2907.4107872512586,151805314.74876297,151668218.69132027
132,54479.39956753746,4831.151250512265,280066922.1455742,151077238.5979285
133,52187.07063243521,2940.6409508003862,153483633.21560502,151077238.5979285
