,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59413.88785599954,6483.6494648181715,385941811.6332859,303961678.64976394
1,62188.11563266734,6575.690710965614,422084597.2990629,289006546.82362103
2,62041.546729433394,6276.588468915988,401678286.6017951,289006546.82362103
3,60435.70371177768,4855.54987706389,293433571.8620248,289006546.82362103
4,59887.71460946817,4846.262410645555,290230498.7938523,286066989.28251857
5,59543.70448272332,4813.0958304481055,286589556.2091888,276529440.53360337
6,60621.62429797766,5466.112239510981,339071767.56867415,273461324.6805254
7,60288.8932939106,5477.775338636808,339414404.14211285,270512730.41679794
8,59738.68070006784,5415.826022071279,330159989.131647,270512730.41679794
9,58590.41321948859,4644.144167614505,272102325.8314117,269532678.52893883
10,58212.93210264115,4644.144167614505,270349249.10422003,268207627.83636796
11,60828.48059883869,6239.776445742251,398526208.3226143,268207627.83636796
12,60204.36170846352,6253.674294009266,390929432.53719145,265176405.12397778
13,57242.42764113399,4644.144167614505,265842086.46966773,265140231.19437355
14,59340.82623829824,6134.513697717792,377221050.27373344,263940430.52671474
15,59999.46831181711,6911.017284115136,431599762.57338285,259736816.731562
16,59416.36918231618,6287.3172042509095,394754219.95740104,259736816.731562
17,56166.46649606734,4644.144167614505,260845167.79322666,258063289.72543693
18,59319.57287602125,6154.957149515012,384700587.00957966,258063289.72543693
19,56757.59111805982,5385.3925261180775,312720308.22186345,255134330.32906
20,55228.328923138746,4703.984328954719,259766803.4477388,255134330.32906
21,55190.83058715775,4644.144167614505,256314173.97714886,255134330.32906
22,55087.37581011979,4796.064645992942,264194853.4851871,255134330.32906
23,56229.0389964312,5398.210029830693,310709130.185592,255134330.32906
24,55969.477012689706,5423.659830557306,310717324.2758632,253896206.5365889
25,54889.16904790377,4644.144167614505,254913214.29902893,253896206.5365889
26,56117.4540141984,5362.460025066995,308951744.7721891,224773673.31363523
27,56126.57544542273,4982.366039195407,288670096.50739586,222683758.88926855
28,56700.44219613479,4967.380752708751,298681734.83348674,222683758.88926855
29,54507.14967527772,4101.745320598845,223574719.09544444,216484633.20077702
30,56257.202255081116,4879.095780597493,282180708.1560283,216249386.79436412
31,54837.55050678691,3981.509763017356,218341142.14955568,212818349.54141247
32,55518.61227767364,4803.622095944585,274591422.33280766,210396546.17536846
33,53746.76177524311,3913.3974930683457,210329369.26722187,207449072.37634206
34,53135.659064789084,3990.612551318541,212130139.09421986,204836444.45899597
35,55696.9968688682,6387.552199978667,374163014.1638029,204836444.45899597
36,54583.30094907241,5548.52000320691,317237836.86133397,204192748.27074397
37,52395.42753634765,3916.637890976109,205213916.8027521,203928234.70241046
38,52292.87173300532,3916.637890976109,204812242.85744208,202893356.6969732
39,52993.29674166271,4809.262159678969,263605655.8059098,201145945.6668519
40,51559.21845581771,3921.485045539145,202187722.92720395,201145945.6668519
41,51907.55568830512,3938.3096362041642,204431417.63129684,199693933.07614332
42,53774.623745683,5640.061785463164,317455510.5714649,199693933.07614332
43,51759.80067972503,3887.3420695059585,201205397.18077078,199130707.19893306
44,54851.08312738007,6374.687323570155,370103372.4562049,199130707.19893306
45,52591.34641491742,4768.499693056956,259137718.82637078,199039080.14522633
46,51847.969727485535,3862.763450826108,200276442.46286952,198879195.1386681
47,56241.15207808626,7396.715691009488,457220767.0257562,198879195.1386681
48,54000.134379411524,5447.148756920715,308519871.2501616,198879195.1386681
49,53174.8780153404,4781.0988354291285,262383319.62197694,198879195.1386681
50,53787.305558485736,4722.540627335523,270865481.7575348,186798594.40771517
51,52868.067301901465,4474.746712299295,245125164.0770762,185242013.087185
