,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,56784.92479446862,4017.5346872488853,228135405.07459694,227168057.17065427
2,56471.31404627825,4017.5346872488853,226875463.015448,224503551.27139902
3,56035.75896241843,4002.4763150398503,224285263.3749291,219999353.6934601
4,55948.940828246254,4005.1233560448454,224073398.34254074,219999353.6934601
5,55875.20316523956,3979.4809480948256,222351715.77955517,219999353.6934601
6,55808.86031857009,3894.000933170823,217318352.63885847,193189343.14744404
7,57173.26441123475,4240.051912798035,250189586.48208445,171295133.147432
8,56923.72769655699,4032.3741195710477,238017388.66270334,170702296.56647286
9,55610.50157689131,3067.7209480350134,170597500.6181636,169325191.75671276
10,55300.56832977639,3067.7209480350134,169646711.90349668,167348081.49800023
11,55802.32387018367,3951.5573017651673,228926463.55994034,167348081.49800023
12,54738.333667875544,3122.72950419754,170922719.5924583,167348081.49800023
13,55626.86985417303,3990.1718666047045,230890442.7340234,167348081.49800023
14,54738.976387350005,3136.2880216749263,171685398.0992158,167275703.2177334
15,55595.77189791216,3926.3695545262153,226608031.08179602,167045487.50177592
16,55608.30524254878,3962.1973720535098,228842730.62359127,167045487.50177592
17,54521.65875638028,3124.719195794066,170401258.45747727,165747612.59240377
18,54052.97653719201,3179.0275266562576,171860070.12759238,165303943.45273653
19,53910.76141320883,3163.1871910102195,170527364.3958418,165002259.5181489
20,54952.80518893888,4056.351001799792,231458971.27578664,165002259.5181489
21,54844.317613358144,4025.0469082994787,229739433.60017753,164632412.4028932
22,53771.88936077248,3067.7209480350134,164957151.40746278,164632412.4028932
23,53713.76945323035,3085.3375291806724,165735275.7163908,163771589.17925483
24,53440.162278372074,3140.7766664025903,167836223.90343943,162108532.5239107
25,54039.21868584637,3005.7508973794365,162428430.05866635,161195922.8972589
26,53680.54524652728,3117.9524674898266,167367624.0139411,160961505.8040323
27,54621.207427135996,3918.469118775949,222959373.8763523,156473531.72267884
28,55636.13126500127,4839.371355066763,285368065.9953526,156473531.72267884
29,53437.482278963515,2924.9857203299507,156303872.5963531,154542311.98706684
30,53021.81196968527,2924.9857203299507,155088042.87734905,153615319.41477308
31,53606.83579351773,3837.870424141176,214654718.40907824,153615319.41477308
32,52501.97801103358,3054.633981941695,160370444.09698653,153615319.41477308
33,53571.26733778885,3846.0216540003516,214861842.943129,152952977.10703027
34,52487.72870628806,3053.6675794031707,160429400.26592007,151616212.67367092
35,52944.9246270658,3860.368919477786,212763881.5796589,151616212.67367092
36,51889.565732781375,2924.9857203299507,151776238.8025079,151616212.67367092
37,55139.24754755608,5653.5705083071825,331465861.894311,151616212.67367092
38,51756.7566811728,2950.6363969215063,152717373.34218997,149587698.2889626
39,51422.67340240694,3014.3171056530514,155077296.51220036,149587698.2889626
40,51248.88804374125,2936.142580624405,150476744.68080378,149587698.2889626
41,51142.48779594351,2957.0727376642526,151232019.66786528,145872548.456213
42,51149.88884923147,2852.340975247456,145896923.8440159,145872548.456213
43,52298.22519197174,3759.0725468480878,205282878.39302674,145872548.456213
44,51458.885522376426,2953.097982202135,152035837.48849386,145872548.456213
45,53329.53272634691,4756.77401463883,269779798.5742942,145177073.877911
46,51178.33791064967,2909.6636260037644,148943370.45276362,145177073.877911
47,52020.89468439083,3859.8234833016018,209587170.67757672,145177073.877911
48,52033.40903156135,3687.465787438622,200009173.97285387,144897212.7069502
49,51950.54492948651,3772.387858461136,204848459.6561675,143293240.30242944
50,50993.204612737216,2820.766342947016,143839915.29061967,143293240.30242944
51,50928.51160518677,2845.3455191369376,144917621.43234015,143293240.30242944
52,50949.629202246564,2830.9896043901545,144240890.5791337,142840153.2993442
53,50936.264489444846,2981.7332812812533,152054944.45971543,142840153.2993442
54,50748.85582388305,2820.766342947016,143150664.45107996,142804339.03845719
55,52083.42071357664,3889.6742087941266,211534532.3544747,142804339.03845719
56,52026.18234064516,3758.078583272407,204287852.7268563,142804339.03845719
57,50626.07875888839,2870.6516861204864,145329838.35087147,142804339.03845719
58,53947.13037046528,4781.256559115602,281479205.5599042,142804339.03845719
59,50903.78383317815,2926.7870945602604,149013451.3372841,142804339.03845719
60,51740.596095872555,3659.048618368225,197403618.20931026,142804339.03845719
61,50710.479204369345,2820.766342947016,143042412.97439963,142804339.03845719
62,50693.21338873068,2836.0698728595025,143774259.91529503,142804339.03845719
63,50733.4131076233,2820.766342947016,143107104.15681076,142804339.03845719
