,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,54778.328484255486,4364.313160866403,239069779.9340992,238810207.1350859
2,54727.84844038187,4364.313160866403,238849469.2142605,237631276.009643
3,54366.87288657684,4206.473532247142,228723742.58128643,193607732.29755837
4,54513.58936042387,3555.780991040275,193838384.8011706,193607732.29755837
5,54541.53892116177,3589.334636795365,195784747.41746625,192640551.6464773
6,55113.49815210969,4438.199613107587,253084008.03263983,189185194.1732476
7,54447.22975604931,4540.613779534384,254995036.78110653,188107786.46541485
8,53984.27926558945,4516.046560336947,252789073.50970244,188107786.46541485
9,54032.04854242599,4446.943920181935,247971308.6315702,188107786.46541485
10,52920.302388340446,3555.780991040275,188173005.2725642,187756123.97448128
11,52822.51454481778,3555.780991040275,187825293.1174115,187756123.97448128
12,52899.51084027047,3628.2529886974853,191994223.55009592,184412780.4722869
13,53129.63257060101,3498.2806554569775,185862145.51336777,184412780.4722869
14,53048.195571341974,3486.1554539676135,184933906.94936004,184412780.4722869
15,52956.512505404884,3482.3468228113356,184412943.07036546,184265146.44324943
16,52910.84015381716,3482.3468228113356,184253896.10192364,184152643.02999166
17,53957.93843702086,4366.229539493263,243764155.51655626,184152643.02999166
18,54022.650332339304,4393.484382496021,245724108.2069857,183944279.25866055
19,52811.29305029557,3482.3468228113356,183907238.56225517,182230829.6878153
20,52389.663451016684,3536.514103938321,185285757.6287066,181350490.94264433
21,52852.354086926054,3481.5365954583744,184026469.0733463,181350490.94264433
22,52701.47824250542,3441.670014364258,181381097.37990126,180042502.4337127
23,52318.364046357296,3441.670014364258,180062544.73894098,179941926.23279577
24,52259.56762606965,3441.670014364258,179860186.86228505,179124532.52768856
25,52009.44805405836,3441.670014364258,178999357.83128816,177872785.56368455
26,51750.65938004419,3441.670014364258,178108692.6118765,177872785.56368455
27,51682.11502593489,3441.670014364258,177872785.56368452,177872785.56368452
28,53156.26095675733,4346.467843394251,239269921.13709316,177872785.56368452
29,51794.73624697616,3441.670014364258,178260390.64312333,177872785.56368452
30,51737.052912189465,3451.9232447894974,178595219.48812538,176108834.62120327
31,51223.2203137754,3457.387013891511,177097653.7741583,176108834.62120327
32,51308.569727210546,3441.670014364258,176587165.91005826,176108834.62120327
33,51264.586582107746,3436.531643482802,176173126.14903262,173305345.95747072
