,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,61425.07401701651,5258.343794193238,322994728.868711,318798601.6340331
2,62394.908302451004,5975.784042366348,380559788.2878192,316693786.8320102
3,60945.67562536814,5197.160585394902,316744463.21042615,316693786.8320102
4,60915.3652011108,5256.6574444780945,320212431.201676,316111547.63052124
5,60823.8945933016,5197.160585394902,316111547.63052124,316111547.63052124
6,60840.498740261966,5197.160585394902,316197842.0486578,316111547.63052124
7,60860.31601400299,5166.057132349415,314409002.45312816,297193216.1352569
8,60767.96560859098,4886.126054940027,296919940.0658359,295063127.54831964
9,60397.60426884537,4886.126054940027,295110307.87396234,295005720.06837153
10,60349.54185020726,4886.126054940027,294875468.83799124,293703207.76456857
11,60113.45287927593,4886.126054940027,293721908.3658396,293582660.2073549
12,60090.89611051624,4886.126054940027,293611693.15028775,291581652.47402066
13,59675.42572488943,4886.126054940027,291581652.4740206,291581652.47402054
14,59690.953253952626,4886.126054940027,291657521.9383451,291581652.47402054
15,59741.04130517121,4886.126054940027,291902258.47044533,291581652.47402054
16,59723.752244940064,4886.126054940027,291817781.9427846,291581652.47402054
17,59675.42572488942,4886.126054940027,291581652.47402054,291581652.47402054
18,59452.95444984492,4886.126054940027,290494629.7805499,287297541.73873955
19,58831.89874051502,4886.126054940027,287460073.2976238,287297541.73873955
20,58831.38770975964,4886.126054940027,287457576.33693504,287297541.73873955
21,58798.63485066513,4886.126054940027,287297541.73873955,287297541.73873955
22,58865.54739520737,4886.126054940027,287624484.8660298,287297541.73873955
23,58797.77420529758,4886.126054940027,287293336.5169851,287255489.52119535
24,58705.635496598574,4881.361631120553,286567055.39554846,280371148.26472646
25,57964.46259307923,4838.481816745296,280459998.27402675,280371148.26472646
26,57932.754251676655,4838.481816745296,280306578.0407113,279725446.02457416
27,57817.05849984188,4838.481816745296,279746786.24918395,279104432.76161015
28,57678.662459479914,4838.481816745296,279077159.52438295,277726759.36996204
29,57385.003210939816,4838.481816745296,277656294.5900027,277022111.57036877
30,57189.11950578651,4855.124165234132,277659238.76768094,274501328.1859364
31,56732.94611461109,4838.481816745296,274501328.1859364,274501328.1859364
32,56793.96296028972,4838.481816745296,274796557.0842676,274501328.18593633
33,56808.639065726755,4838.481816745296,274867567.15356535,274501328.18593633
34,56761.40434353541,4809.483879597313,272993884.4034721,258049944.12942278
35,56732.94611461108,4548.502445265473,258049944.12942275,258049944.12942278
36,56786.61670728567,4549.717947278996,258363676.32881194,258049944.12942278
37,56773.878348599814,4548.502445265473,258236124.49581075,257440790.52311927
38,56599.022122344664,4548.502445265473,257440790.5231193,257440790.52311927
39,56560.86172701306,4611.889902999249,260859596.33223304,255963642.75602093
40,56274.267373968985,4548.502445265473,255963642.75602093,255963642.75602093
41,56274.267373968985,4548.502445265473,255963642.75602096,255963642.75602093
42,56209.837626931236,4548.502445265473,255670583.8940719,253033054.13653043
43,55591.1827441372,4548.502445265473,252856630.6469078,251186276.17538014
44,55223.95100322294,4548.502445265473,251186276.17538014,251186276.17538014
45,55223.95100322294,4601.615479460718,254119387.7734109,251186276.17538014
46,55373.65902273378,4643.114212089739,257229475.35575023,251186276.1753801
47,55245.18363585556,4548.502445265473,251282852.8568291,249283985.88041434
48,54815.73282958736,4548.502445265473,249329494.81439695,248707499.8232317
49,54718.840873203895,4517.7944987755345,247209702.1491414,231916706.17604378
50,54706.73973560983,4265.111578147085,233329691.59308282,231916706.17604378
51,54678.98562572191,4257.171338531133,232777810.4257791,231916706.17604378
52,55754.40903694216,5016.486946139342,287302080.5332643,231319574.03008562
53,54599.00057431638,4250.349935067888,232069743.435925,231319574.03008562
54,54627.992021336904,4241.422980366086,231700420.73055354,231154474.6174724
55,54654.372765447886,4241.422980366086,231812312.624865,231154474.6174724
56,54644.831035113646,4241.422980366086,231771842.11055294,231100865.51008245
