,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,64964.97908059849,9153.527140762797,614253558.2156327,322637846.47358906
2,63221.79412274839,7495.283149822981,488118721.88742906,317334033.6661048
3,70226.79677424197,8972.236049020028,665862538.2421186,309912022.21735364
4,65416.199947321686,8092.159173300312,554352385.2758482,303449692.6067597
5,62258.354212365855,7283.783516407809,468523157.02087593,295298840.53947437
6,63980.120008250466,9121.055972726972,632172324.3913254,292693902.73234755
7,62707.11485717488,8395.191250474503,542366567.317723,291895173.1404146
8,66058.15863917544,10249.445950012721,711143683.2483004,291895173.1404146
9,62619.152361619614,8312.492226262017,561422563.1417402,286972390.37031025
10,58976.88680778681,6623.24611936522,403301592.95650566,286186509.3638209
11,58726.42838057336,6660.592475850832,402582613.30503255,286186509.3638209
12,63975.243348793454,8915.801917404771,626557097.1181662,286186509.3638209
13,61809.74552550706,7883.113996355419,507009068.7234312,286186509.3638209
14,61004.26330432699,7207.383502270745,459616932.12326545,286186509.3638209
15,64625.15449193104,9705.845354678571,679866048.3750136,286186509.3638209
16,63472.799895178716,10552.60419691204,721245247.5639974,282914485.0444692
17,64396.38891059723,10625.554689176784,734724417.1169903,282914485.0444692
18,58434.93171572617,6782.389361068953,426774002.6267697,282914485.0444692
19,56986.10617667889,5838.680326967327,339496696.0963672,273198395.75701016
20,60724.17275742042,8854.223812505468,576427821.1978289,265450296.90622824
21,59854.248624653126,7854.360869011216,506909472.53801477,265450296.90622824
22,55762.89684651142,5015.760884820564,279716870.95405877,265450296.90622824
23,61952.00648750145,8456.754085362192,547201818.4451754,265450296.90622824
24,62290.313027169206,7942.218454515991,522285783.095129,265450296.90622824
25,60755.90276594386,8048.627403685721,539093933.9933808,265450296.90622824
26,61719.60858922559,7703.7155829147205,504339758.54043514,262124186.1384788
27,61437.57344064838,8620.53897719395,554321790.511133,261771135.06101415
28,59871.863879701275,7129.938534198998,448635702.69486964,261771135.06101415
29,58109.40280842518,7019.17264460914,423933359.6097932,261771135.06101415
30,57620.88314914181,6599.603138689201,393340301.03709203,260182703.49484375
31,58080.56770455921,7078.390153859215,427099177.7299482,258764977.6906931
32,58689.3113126156,7678.856783462603,469057751.9409603,257177158.31237382
33,58654.706657931754,7962.585469748243,504893103.46393996,254330818.70375508
34,55234.01682846232,5543.4695316792095,312210615.22082496,252667245.7999963
35,58474.19471474325,7759.918395693797,477260740.8518723,241522936.03847754
36,60885.278962236815,9389.185663980781,613416208.2982837,239287480.392138
37,54153.19301781766,5298.514638712492,294198229.12326515,238778622.86702448
38,58275.125223379095,7698.229726208736,475579240.84529924,231056979.64979404
39,58084.94153454809,8472.047962112623,512243067.88464487,231056979.64979404
40,62937.43499169343,10707.267820889245,734302764.5413227,231056979.64979404
41,58455.45113178938,8071.703832895701,489844297.3256275,231056979.64979404
42,62834.12356275031,9266.032275087782,641651544.6588941,231056979.649794
43,59906.09400265196,9287.05840090783,613843259.7304015,231056979.649794
44,62158.622922810224,8250.546424983138,547075765.3260629,230921320.16848958
45,65138.30916211839,10681.975317389148,741726901.1193407,230921320.16848958
46,61412.09531716496,10693.848877461325,687801766.1504341,230921320.16848958
47,58615.01638781514,8202.796080240058,501482010.765825,230921320.16848958
48,69438.43874563093,12653.987191517674,952275588.608332,230921320.16848958
49,63660.53830572408,10898.075198578543,746213282.1180109,230921320.16848958
50,57857.53444985822,7423.296580834411,447565788.82227004,230921320.16848958
51,65685.19716126798,10617.581753817276,744739962.9713494,230921320.16848958
52,59962.602853053926,9147.646304212696,587922342.5862826,230921320.16848958
53,67054.99930443264,12537.799982603741,895087254.7264061,230921320.16848958
54,63883.817274402434,10986.646232563518,750734690.7390314,230921320.16848958
55,60561.5593503758,9950.937802083816,638329009.4598883,230921320.16848958
56,62679.80048274895,10105.009697377729,695199106.9672964,227362428.12972835
57,60348.53291242453,10182.944750163104,666715042.5549586,227362428.12972835
58,63201.9709445811,11657.267517174221,788238316.8474034,227362428.12972835
59,59515.76527813671,8363.317059624487,525491031.73330295,226771096.72128528
60,59182.595010637735,7737.779967338433,508091749.2704843,226771096.72128528
61,64630.6993630096,10775.049191055334,731087534.1631867,226771096.72128528
62,65352.008376629776,10405.040163748972,802300455.7198648,226205038.90602943
63,66845.97937721324,12608.697942537756,933670273.6192039,226117731.74273866
64,62741.47244277981,11856.233227639306,804409757.6713678,226117731.74273866
65,60969.265886209345,9164.461395945895,585947723.9536963,226117731.74273866
66,61093.8571601575,9080.084097729336,579603769.1023383,226117731.74273866
67,63846.23770353148,11275.284777436205,757586866.1034205,226117731.74273866
68,58562.64374577972,8447.965856790677,537854005.7714444,225829247.96617305
69,67973.65887429667,10662.020261158115,749482196.852547,225829247.96617305
70,62150.95758236353,9457.63288786196,677074997.8726103,225829247.96617305
71,59101.42844627753,8437.192703877752,540291909.6289114,225829247.96617305
72,64955.554041516836,9221.789233924259,680982819.0186045,225829247.96617305
73,60882.32972044601,9346.312524048897,652430578.9843107,224031842.56011215
74,62995.49672016462,8378.108361555542,625126803.3702917,223790569.4542687
75,62221.83292613279,8950.047077054647,614216298.7317263,217043258.38524398
76,63585.82573752984,10587.94244038421,717976190.9462645,215427796.82019475
77,65062.615828556205,10206.759886012584,723921203.2890663,215427796.82019475
78,64539.02983755446,9975.235168801695,696776799.0532069,215427796.82019475
79,60576.213629220285,9652.255202522807,625443010.0458062,213079221.53582677
80,59138.87421884134,7377.122180823402,473107009.6348106,213079221.53582677
81,63660.00157570165,8958.278692950891,609126069.5983217,213079221.53582677
82,61911.378827863104,10624.090883989236,706520544.9429365,213079221.53582677
83,61257.65466119697,9905.926913031646,658388417.1093782,213079221.53582677
84,58586.6923806453,8137.475476046566,500306641.0686962,213079221.53582677
85,57026.86099293972,7411.2122590389245,448216568.2543961,213079221.53582677
86,61881.66674354178,9911.155335509105,667139687.8158774,213079221.53582677
87,58318.68400889104,6674.541625831417,421902399.25435895,213079221.53582677
88,63124.39838455953,10543.685382458887,701259939.6856364,213079221.53582677
89,58884.60103032117,7875.053414701999,487337116.54009074,213079221.53582677
90,61440.813083909496,10092.173036075485,690174312.5443436,213079221.53582677
91,60000.094453580576,9266.824918406895,626488920.9082868,213079221.53582677
92,65914.19556390248,10626.268930506627,770412759.3629696,213079221.53582677
93,62312.44858291162,9573.914028500432,623419124.8543143,213079221.53582677
94,61778.42452651843,10725.28962167484,729796703.1231954,213079221.53582677
95,57706.2729443348,8203.476195515686,512178993.7066218,213079221.53582677
96,65779.529592,10610.003560190074,739318594.1511457,213079221.53582677
97,61460.8787694379,9838.37750176974,627871950.7890509,213079221.53582677
98,66586.7507986004,11630.026531532156,875593856.1803458,213079221.53582677
99,62839.83386462694,10827.266946955158,756216096.1641763,213079221.53582677
100,60801.80569879202,10793.692326413866,707326748.0158175,213079221.53582677
101,62578.1208476797,10699.299196059927,705331310.1173553,213079221.53582677
102,60664.733732985194,8007.31770595128,517879338.08682984,213079221.53582677
103,60102.23933993784,8888.438965710733,561061540.1891228,213079221.53582677
104,62874.870274709574,8105.304567092654,550856653.3428224,213079221.53582677
105,53584.6289300346,6151.982169403188,363788741.78436106,210810964.1069138
106,61522.909304680325,9006.79111760853,605772077.3536595,210810964.1069138
107,58197.41678289454,8382.195129156993,550915194.4152985,210810964.1069138
108,64957.90222550203,8866.125563735779,617609008.1824977,210810964.1069138
109,59819.167630026655,8784.459394876483,554019546.0151756,210810964.1069138
110,63868.160588565705,9717.155807199339,655946055.8903977,209162937.2744434
111,63702.392516227184,10708.027026982722,755523807.7640837,209162937.2744434
112,61628.57039026158,8054.305146219162,538967330.1174605,209162937.2744434
113,62002.202355365866,10490.860526766031,692359559.4896827,209162937.2744434
114,67740.87542456681,12818.841607254086,956818726.0048691,209162937.2744434
115,59354.92478908857,7361.461031098506,478370344.7538789,209162937.2744434
116,61393.1039399478,9706.140672742375,651436691.9468422,209162937.2744434
117,58131.49361376504,9617.071216048113,574456815.2850139,209162937.2744434
118,57023.82075949914,7967.976755991049,480563711.7050233,209162937.2744434
119,71024.59462682271,11409.654965844227,865603415.9311457,209162937.2744434
120,62095.89675863009,8939.743112187518,589804544.6022921,209162937.2744434
121,60261.58094781053,9659.730452810425,620638119.3986931,209162937.2744434
122,60099.07004116813,8848.003865280714,577095876.8174641,209162937.2744434
123,63956.80694682214,11495.339173242803,792416081.8149782,209162937.2744434
