,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,63798.28922355668,6483.601052449752,430401699.82766485,304849607.5943957
2,64393.22580149659,7137.158121177042,480179291.33281183,282270158.84064543
3,67046.8035052126,7920.9096271513645,559546236.0115874,282270158.84064543
4,65481.703847479504,7815.831342436286,536255779.6482283,281193998.8049872
5,68516.36899749146,9498.23654250147,678827891.0846565,280497046.20377785
6,65203.55674744197,7884.3724385310825,539434381.5131776,276925258.44682163
7,62693.886166661025,6901.161919347974,448305716.31594354,276925258.4468216
8,65038.85955875951,7699.9275265774395,524071701.43756497,274174264.29095215
9,69028.68477014132,8366.722469114917,618059512.7475203,259726459.71673948
10,60927.41102728595,5862.59790371088,368773990.12163705,257302516.0711718
11,61951.8168531638,6748.1441882600975,432894275.37683094,257302516.0711718
12,65595.2958980381,8376.502490311972,576858084.9145149,252193216.21508804
13,61793.5143363183,6817.937037243326,444030057.521076,252193216.21508804
14,63157.127703383114,9011.55495583628,587677015.6751026,249369285.6363887
15,63635.448476749356,8549.282485553944,569026598.498759,249369285.6363887
16,60139.11013084446,6735.481078082603,421931912.1906756,249043671.82250905
17,60913.26482117411,6769.6013176495135,434829664.44152147,246103430.1147339
18,60556.7933989433,7375.920652361092,464128586.8867415,246103430.1147339
19,62633.065155406286,7884.9323548818775,521475161.7911329,242295815.06262442
20,61992.45114314279,8441.435419341266,548149767.3112664,242295815.06262442
21,61772.55207639573,7619.163428510832,500824477.9191745,242295815.06262442
22,58417.001526786924,5776.215621241405,353806411.6661571,239312335.50821474
23,61292.16696600909,7592.169397819055,493675697.0852947,238379944.1597588
24,58955.51126165624,6851.290950974743,429010935.67892,238379944.1597588
25,61139.23398121247,8457.758156653785,544208625.5707216,236541051.78579786
26,60389.49594195022,7600.471356630686,490148026.0803916,236541051.78579786
27,58820.83250546614,7455.142302653218,457960893.2303983,236541051.78579786
28,58731.2467381514,6620.336237833742,411384389.4253809,221597468.50673762
29,59819.48015590119,8091.589920538548,501785972.95515954,221597468.50673762
30,61865.85063351344,7408.003119784055,495854529.427635,217463556.55833197
31,60650.161182309894,7882.209816163961,506862966.2436021,217463556.55833197
32,62231.46685813846,8367.080115035391,555227409.8608742,217463556.55833197
33,60807.330765841565,8042.876227539886,518559053.8463868,213811370.6431501
34,56298.73645630762,5600.604621946566,330401917.3648079,209228218.35155788
35,60457.84660622881,8126.055546035435,519355786.28395855,209228218.35155788
36,58391.961828416,6842.921327673643,421631941.9634253,207599802.8297923
37,58657.9230412013,6633.948011009331,423721942.66812444,207599802.8297923
38,59217.07249050132,7716.127055487641,480919189.59201,206532525.94669795
39,59555.68011617311,7564.931027870256,481183104.08245784,206532525.94669795
40,56996.71388979943,7317.213852419523,439879587.98339957,204960046.91323826
41,53850.32716167196,5539.9817833272955,310567919.6650697,201739833.49816608
42,56071.72703533004,6387.336158782769,380641161.0669099,201739833.49816608
43,53945.757810391406,5695.382854844485,319805647.6401304,201739833.49816608
44,59557.95482306617,8133.935240230739,516398423.1289728,201739833.49816608
45,56583.833869686605,6545.600375011462,403535745.5708386,194017929.28257135
46,56862.36205802349,6472.667614609805,399390979.25660515,194017929.28257135
47,58722.56255734006,9332.600125725163,566519451.9166293,186991686.26337516
48,54160.43851834602,5494.751933571262,312747686.6820117,165783639.39086902
49,60052.57938476576,8053.316374594743,522864200.1642586,165454595.8271811
50,61946.28575885286,9650.543603974214,663966989.1694028,165454595.8271811
51,55887.0245143158,6999.457272992593,429657056.83640987,165454595.8271811
52,56880.1438986213,7275.852744364585,467478235.14308864,165454595.8271811
53,56397.37508561943,6888.48848930268,413317111.8404771,165454595.8271811
54,57428.1386184223,7624.118158516295,464710770.07740813,165454595.8271811
55,57903.21572344783,8010.437088923881,489870583.80641174,165454595.8271811
56,56300.19863923141,7639.808463397635,450567758.9313284,162924858.2141848
57,55304.731300987245,5908.005092645347,348897033.04981047,162924858.2141848
58,55301.17357240823,6719.543338902731,395241609.96929073,160760060.62700516
59,56798.42465292428,7792.876827080453,470995993.6486209,160599635.49985114
60,53710.786806890836,5854.782951325721,332003341.09101236,160599635.49985114
61,54720.71586480595,6206.043192099295,361994880.17069924,160599635.49985114
62,61737.94405527347,8952.016964528786,620001604.722492,160599635.49985114
63,57077.07510727183,7599.964116067544,465121810.73545086,160599635.49985114
64,57228.76650595149,8345.200423063201,500165584.9519459,160490288.27873245
65,54161.45826449536,7018.517413497568,402693401.4767579,155605316.68841067
66,54225.694630425,6038.135546198193,370951423.9679292,155605316.68841064
67,53935.597232803586,5846.910003378269,340025251.117527,150566466.24246925
68,55121.73789805457,6363.036095666603,371390262.41624105,148408947.90640974
69,52571.60348221115,5132.360935041157,285197932.9471793,148408947.90640974
70,57751.289503710905,6756.142598007417,432727611.7778913,148408947.90640974
71,58429.70905358018,9674.811026114467,608907286.2117212,147622935.46752685
72,57722.280071136774,7660.802838015055,475728934.8665101,147622935.46752685
73,56078.41332735901,6705.886576743147,439989071.9428617,147622935.46752685
74,58497.04055016808,8494.012195578443,560146945.8670232,146605908.96692553
75,56037.02450203855,6973.156179603102,451888059.72086775,146247037.3871536
76,54950.40161270091,5620.7434449931025,341478795.87383515,146247037.3871536
77,56707.52059088213,7896.538003374131,484360105.0841815,146247037.3871536
78,54726.64907116662,7459.871990527337,432353404.26319236,146247037.3871536
79,56007.01628950758,6654.636511680621,404330468.2983135,143542397.56111953
80,53517.741690754614,6683.603940159184,384603867.47057235,143542397.56111953
81,55484.723261892366,6684.044192931539,406769467.16407394,143542397.56111953
82,54612.71319284647,7923.2389483689385,456362955.1565669,141789913.41817608
83,54718.34786996362,7118.620935112968,460383568.81717193,141789913.41817608
84,56789.53087956711,9368.983013449917,606538567.191422,140543532.5758646
85,56614.19616832854,7822.8416066856735,483631295.8125596,140543532.5758646
86,51062.980258984826,5663.778731339915,308195452.8096257,140543532.5758646
87,53955.62860830063,6789.970714901855,402762518.58972865,140543532.5758646
88,52549.2924896806,5986.148642674067,371941907.8684074,140543532.5758646
89,56110.989362137785,8618.172397808206,542318995.0192726,140543532.5758646
90,59310.189633634385,9412.793574873178,611319094.1342369,140341071.4650369
91,49985.51147048898,4925.9270703066595,258718407.9593485,140341071.4650369
92,58223.064028199995,7735.972395065917,504241578.9228957,138884677.3427194
93,54092.21352212141,6348.461173745711,365208031.4706006,138884677.3427194
94,55758.46072940435,6013.060047622003,376180370.87499136,138884677.3427194
95,52291.51745830696,6158.025435051269,358808281.23868984,138884677.3427194
96,53402.39770423473,6005.014948118762,350478225.98007774,138884677.3427194
97,56364.21108756213,8170.3662624878125,486507986.1832317,138884677.3427194
98,53618.480254849026,5897.302068011964,345365667.3907247,138884677.3427194
99,55646.0248693021,6709.466155263717,409341181.71683323,138884677.3427194
100,54428.054976600586,6695.73990949296,394400662.129705,138884677.3427194
101,57024.58701877607,8547.658799756053,514580286.4560522,138884677.3427194
102,52811.12344284765,5571.290959354508,320343668.6903079,138884677.3427194
103,52684.21884046639,5005.190168397236,287931867.0494169,138884677.3427194
104,53023.66702264636,6578.727537182463,394657964.27454454,138884677.3427194
105,61139.47012998014,9252.615080468113,605399960.6550153,137970559.63242695
106,54504.90920130039,6664.760878517302,394792555.2797197,137970559.63242695
107,51873.10471572266,5410.884603174328,299752897.38187355,137970559.63242695
108,55573.17519432434,6948.67131331572,446184479.2878014,137970559.63242695
109,58105.652644613874,8451.928205170238,552365351.3499289,137970559.63242695
110,55415.751915065746,8496.229344354844,513056650.08886874,137970559.63242695
111,55632.11145506865,7532.553816775051,471863283.4004016,137970559.63242695
112,60394.48606461911,7551.9465826857995,514277563.89115846,137970559.63242695
113,56079.30241553662,7780.679224980234,501015216.9268753,137970559.63242695
114,57323.773792202315,8472.509962083628,516927214.79961747,137970559.63242695
115,56174.62303026377,6757.75583392746,422138481.9011018,134868910.8279141
116,60326.70610165222,10204.931204272818,687359329.1674532,134868910.8279141
117,60342.443160349874,10553.028891802756,684146802.1827524,134868910.8279141
118,50628.257212302065,5718.962182884325,310926438.7068432,133463564.5717317
119,53014.303888449154,6578.174273134218,375840745.76336306,133463564.5717317
120,54834.24681203911,9407.29490160191,556677204.1038442,132940984.63443188
121,48137.8146280728,3846.891391018883,191246858.32126427,132940984.63443188
122,50421.962574237754,5870.8613227448095,316913212.2247311,132940984.63443188
123,52399.36291085162,5703.880026542168,330743372.0039133,132940984.63443188
124,50065.889355447965,5789.402579176858,309335971.501482,132940984.63443188
125,51687.82738881185,6603.305468400856,367853454.31674665,132940984.63443188
126,51793.890426606464,6531.705874033703,366553725.60205686,132940984.63443187
127,52385.03853907816,7120.097610576551,395025522.96910536,132940984.63443187
128,53409.0330982727,6608.846442322506,389663509.26894456,130187927.20498627
129,51835.987795817025,5575.4483923525895,315256308.920297,130187927.20498627
130,55665.90636855525,8283.110959934422,489005677.2570189,130187927.20498627
131,51392.143089834855,5866.1325088075655,323132174.10123444,130187927.20498627
132,53870.34153875006,5887.35158182647,350502077.5581369,130187927.20498627
133,55781.63510582679,7544.370227982385,452436738.135095,130187927.20498627
134,52294.62625774405,6630.213987737928,367602558.48809373,129594576.51597245
135,51763.56102995451,6536.00024233087,366256804.25201726,129594576.51597245
136,53629.55370971151,7260.094824007504,418523069.4642963,129594576.51597245
137,49692.195468564874,3899.1298615030946,211594866.59380776,129594576.51597245
138,53959.0981686618,6849.3194235384335,407647488.5732434,129594576.51597245
139,55502.34744282592,6606.921177336939,409588881.7000171,129594576.51597245
140,56599.68647785074,7428.295069998627,460566007.88862693,129594576.51597245
141,57361.05541625273,9062.964566849605,546405624.8302324,129594576.51597245
142,51151.74659969111,5588.043611061737,307925257.99216133,129594576.51597245
143,58136.061204419726,8571.481693227408,533220422.3015434,129594576.51597245
144,55169.73230511998,7707.8921637062185,457785370.01967037,129594576.51597245
145,52644.38581160038,7545.877393614899,421653743.8196152,128222017.89197883
146,56146.95939658411,7517.559778698642,465817180.4151508,128222017.89197883
