,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,55630.30173319423,5970.371956512828,332133593.4002097,328130102.7296641
2,54984.952415382766,5970.371956512828,328280617.93099356,327940280.43333906
3,54978.5297545898,5970.371956512828,328242272.25710905,327940280.43333906
4,54927.94801094475,5970.371956512828,327940280.43333906,327940280.43333906
5,55006.52734438359,5970.371956512828,328409428.28206384,327940280.43333906
6,54939.76518835374,5970.371956512828,328010833.37794685,327940280.43333906
7,54969.676306193636,5970.371956512828,328189413.87708604,327940280.43333906
8,54927.94801094475,5970.371956512828,327940280.4333391,327940280.43333906
9,54927.94801094475,5970.371956512828,327940280.43333906,327940280.43333906
10,54927.94801094475,5970.371956512828,327940280.43333906,327940280.43333906
11,54928.40512826183,5970.371956512828,327943009.5937498,327780838.41271853
12,54863.69989481829,5970.371956512828,327556695.2825589,325926791.54810745
13,54648.29669075871,5970.371956512828,326270658.0336986,325926791.54810745
14,54590.70120289033,5970.371956512828,325926791.5481075,325926791.54810745
15,54590.70120289033,5970.371956512828,325926791.5481075,325926791.54810745
16,54640.222623070804,5970.371956512828,326222452.8463997,325926791.5481074
17,54619.963657739456,5970.371956512828,326101499.28791744,325926791.5481074
18,54590.70120289031,5925.437781579703,323473803.43053484,303851814.8169178
19,54811.479211594225,5565.999485656548,305080665.09980804,302526031.1534421
20,54363.67964392363,5554.197160998183,301946726.9919517,296111171.7081967
21,54443.02220778272,5459.4625616003495,297238998.5699979,296111171.7081967
22,54409.04292322956,5402.212737248234,293943607.5108129,253114449.6549212
23,54379.913022285255,4657.696634271984,253285137.8559014,251514088.4690627
24,54002.135656100654,4657.696634271984,251525565.48891917,251006016.44610143
25,53966.057503416785,4657.696634271984,251357524.39859277,251006016.44610143
26,53899.01007373078,4541.583199836219,244787816.4025066,219718909.4035958
27,54000.708400545394,4127.945191397272,222936561.0303296,219632421.42208555
28,54434.57829743197,4037.096689847452,219757655.8578046,219632421.42208555
29,54411.816646733714,4056.4785039754365,220719702.96542305,217849604.46643847
30,53961.94869800609,4037.096689847452,217849604.46643847,217849604.46643847
31,53971.39718856709,4106.018295814254,221610365.4326168,217849604.46643847
32,55147.74288352691,4906.9361311094235,279293230.5158638,217849604.46643844
33,56042.03469459807,5578.837539825843,325477221.32964706,217849604.46643844
34,54007.64672825662,4037.096689847452,218034091.83309546,217849604.46643844
35,54038.04399407971,4037.096689847452,218156808.53433022,217849604.46643844
36,54011.470118186575,4037.096689847452,218049527.2279257,217849604.46643844
37,53969.21665109494,4037.096689847452,217878945.8957954,217849604.46643844
38,53897.95785703765,4037.096689847452,217591267.25418425,215533708.96431044
39,53388.294985933244,3989.341600272557,212984146.15500623,190038080.8712686
40,53397.75395049525,3559.545794098497,190071750.48879176,188212147.5271592
41,52911.005995742606,3559.545794098497,188339148.85366592,188212147.5271592
42,53032.943283368426,3631.804976254184,192651511.23055175,188212147.5271592
43,52875.32691367621,3559.545794098497,188212147.5271592,188212147.52715918
44,52875.3269136762,3559.545794098497,188212147.52715918,188212147.52715918
45,53043.67102836647,3825.1248533004245,203359500.48699087,188212147.52715918
46,53866.01365501585,4389.310243794785,244291669.66104856,186244428.0547423
47,53406.2131822227,4511.4010318306755,250143461.5399632,184452283.55290604
48,51815.773650592666,3559.545794098497,184440619.16592684,184335639.68311396
49,51808.099424173204,3559.545794098497,184413302.4055525,184335639.68311393
50,51835.90761947824,3600.869983406262,186669389.92711726,182866030.82093364
51,51366.471011728325,3606.1496590943375,185235505.64309245,182437891.05084163
52,52375.688403145774,4483.017488702416,243570622.09206396,182437891.05084163
53,51405.46313022317,3559.545794098497,182980100.07887125,182437891.05084163
54,51266.352628455366,3559.545794098497,182484929.8773887,181671729.99561268
55,51124.56360223331,3620.4012239863723,185089178.92071065,181331679.482624
56,51060.61210479472,3559.545794098497,181752587.06171688,181331679.482624
57,50942.36455203373,3556.7137253675837,181187407.20489737,167153252.27845922
58,52011.76289707648,4130.018782545963,222978866.05125326,167153252.27845922
59,50942.55247602104,3281.22288292537,167153868.8989467,166994742.88481027
60,50894.056528072964,3276.1308179029975,166735587.03971705,164403184.43387833
61,50894.056528072964,3230.302232701655,164403184.43387836,164403184.43387833
62,50903.8752670622,3230.302232701655,164434901.9283576,164403184.43387833
63,50939.06669824573,3241.3497078820333,165112052.180483,164403184.43387833
64,50901.059036042236,3230.302232701655,164425804.65100604,164403184.43387833
65,50894.056528072964,3230.302232701655,164403184.43387836,164403184.43387833
66,50898.56650157012,3232.5653545655005,164532932.46340412,162202584.29430392
67,51025.85758539951,3187.063389314106,162622642.61878228,162202584.29430392
68,51982.29313724827,4044.77632692662,218680017.66422123,155998082.71692693
69,51992.99889363914,3984.5568931588377,215857824.0504896,155998082.71692693
70,51160.35164975198,3110.47724338238,159219190.66466108,155998082.71692693
71,50956.94561408068,3075.845529334706,156737677.4770051,155123098.39865488
72,50645.88276869206,3074.4250751182562,155711456.95650798,151303182.4831833
73,50333.76723287931,3069.5110448339715,154500054.44942537,151303182.48318326
74,50380.31075120126,3005.9975797787715,151443092.18661347,151303182.48318326
75,50382.75830189923,3023.343496474802,152325554.26577058,151303182.48318326
76,50380.71542729069,3034.0079146578632,152868061.1451382,151224145.24677894
