,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,64166.87598984566,7245.880442410812,484922507.58447343,302625500.6222967
2,60655.2829870797,4990.287158555805,302685244.79166985,299083140.4188875
3,61091.30917238347,5710.495908069315,355936517.3787085,295771753.02532154
4,62901.4190415727,7121.039817223255,460840463.30320704,287037311.11774
5,62041.87443507677,6282.180419547959,402355103.9630157,285585484.77220315
6,59347.93612724661,4801.999795619972,284988777.15350544,281367075.1767478
7,58357.65374713973,4771.711935349893,278490309.09431595,262652677.9764141
8,57468.59566903949,4582.855392448573,263370580.8310153,261501847.22300267
9,58410.28630669824,5296.309555782728,315981034.15632445,260947156.6412339
10,60569.97993161506,6129.497884354047,393334543.50051385,244792278.5631182
11,58531.68631880628,6051.714699926268,367177600.9516939,244311245.05031723
12,56966.25138470168,5164.226994587948,301763990.29927504,242429692.86508608
13,57808.58965532363,6074.879424058332,364410556.35869294,241002669.89978382
14,55436.13933737112,4480.602793455317,248558759.0722251,220949010.54657787
15,56464.21740166822,4946.914928896285,286885306.4842964,220949010.54657787
16,56068.0171443945,4964.0105836878665,285549379.2737079,216545209.19555774
17,57300.271106800974,6704.021236741994,402505140.9157673,216545209.19555774
18,55390.193165529075,4969.279882677934,283369298.71214885,216545209.19555774
19,56233.13620808298,5898.295646876561,344412192.60107785,215225959.95512205
20,56228.35729757316,5986.776688736483,352083379.8039969,215225959.95512205
21,57952.23025649202,6664.353129602883,411752378.8345959,213599974.56342563
22,55806.00333600419,5815.035721497831,340372999.0895959,211698089.79479972
23,56476.2729212448,5818.542702686367,349082752.33431304,211034895.3601277
24,56550.40117214752,6558.47646083303,388277923.4799512,211034895.3601277
25,52764.78735017918,4204.204257531129,221889393.81107444,205920598.91266742
26,55832.51146159179,6499.178744226419,386673598.64881974,205920598.91266742
27,53844.82767168204,5818.252200162527,326805662.8217078,204383639.84704393
28,51179.898003992,4057.9775968431095,207690132.4712277,198484207.95761475
29,54411.014437643404,5592.795079121872,318189011.9858204,195822039.81350246
30,52565.63438066981,4764.795302985306,258691140.45015365,189310813.25355983
31,53395.11859475491,5517.4603803642985,308672662.9908834,189234577.34272298
32,54790.76703581604,5603.486128533173,328857344.1557654,188501755.56548765
33,53516.43586225241,5629.025755621151,316863300.0522409,182829068.54768026
34,53489.830067165334,5373.50797518725,302228144.7468008,182829068.54768026
35,56284.57339619366,7110.2413095296315,429074505.75015116,182829068.54768026
36,52363.7015507973,4628.785850676652,251319671.43834734,182829068.54768026
37,55380.61137748927,6379.106630673599,381403054.3094398,182329531.1268091
38,54701.39618041318,6287.4646135013845,363235494.5756465,182329531.1268091
39,52056.4568584911,4479.283815887404,240944342.68761712,182118024.99300367
40,50962.49450753133,3687.3168616555986,187951714.54907888,181149689.27179265
41,51612.47511519052,4521.525352277722,240250619.7602846,180865986.47548652
42,54044.226352632024,6293.144810709997,358347325.5210028,180865986.47548652
43,55635.41204639747,6402.441417840686,384925093.4605979,180865986.47548652
44,54006.47574192049,5422.983208327665,313530231.6991364,180865986.47548652
45,53467.06999981102,5359.318168065675,310072960.36066395,177360716.28252995
46,59547.590806838605,9634.598304020063,597830847.1237366,177360716.28252995
47,53263.80030755348,5329.5503446424755,299828983.39069307,177360716.28252995
48,53906.97278893697,6253.493063863836,373815435.1442099,166322449.69513407
49,53447.45309416224,5146.655869930444,291275568.6608907,162011281.117705
50,54413.87606876031,6879.516379954288,395717127.595913,162011281.117705
51,53359.5070774262,5982.316548210061,336649282.65652895,152512463.6364934
52,53579.38619299885,5911.772857514683,335480590.2418603,152512463.6364934
53,52990.64371362319,5485.882655163337,310123885.11378855,152512463.6364934
54,54626.198497613506,6807.798415571607,396989551.0596787,150540354.82199267
55,51095.86361640199,4232.243741116763,224371335.60608086,142998389.60212225
56,53766.416887766405,6723.125485683285,382569957.45969564,142998389.60212225
57,54786.772744982256,6952.55520384529,412138950.345288,142977220.5752624
58,53888.86691745925,6099.955479456859,359560510.8182994,140845302.53390244
59,55295.50343001865,6879.845603981007,414371132.9066805,140845302.53390244
60,52149.75495483227,6089.236652300368,339688876.88105214,140164025.58497012
61,53519.03805744244,5864.362896445074,340717704.6750008,138468240.84030858
62,49972.28530527052,4892.164010845428,259647376.2156089,138468240.84030858
63,49407.554345199846,4029.98023691884,207102461.8245908,138468240.84030858
64,48452.65463958752,3248.8679291479057,157603931.57933927,138468240.84030858
65,53106.04272346948,5075.725768758714,312894451.5111145,138468240.84030858
66,48697.9459521804,4105.534405380686,209208209.68681666,137870505.64855233
67,52685.00926781321,5805.010998550878,331043987.1539873,137870505.64855233
68,50087.70447130326,5032.2868617928325,266662430.33888346,137227916.81510547
69,52060.601647492695,6716.673811247201,374133041.21474123,137227916.81510547
70,52727.14667857215,7564.04890206153,422974188.0541629,137227916.81510547
71,50624.8754710574,5787.859991681402,311130647.07748145,137227916.81510547
72,51857.918916000155,5955.413730959597,337243664.69420564,137227916.81510547
73,48657.9971654601,3967.453432858891,201785933.43045574,130775333.76278245
74,52011.35318821929,6616.153535772382,370918944.36765033,130775333.76278245
75,53877.81696175404,7550.826547794165,438276351.1925618,130775333.76278245
76,51516.58756783769,6455.042872998272,358288573.9389891,130727324.23821463
77,53370.65016464899,7044.746697988517,409894317.92836666,128669234.03535712
78,47855.08830723648,3984.373077150501,198828142.96445408,128669234.03535712
79,51688.763725754594,6075.044925585363,339456620.4795631,128669234.03535712
80,50227.049299049926,5856.001245275626,314875732.99110055,127898345.81218736
81,48521.704824550485,3935.258372828938,208425556.21571785,127898345.81218736
82,51292.19850079952,5714.497456768006,320550810.48678255,127898345.81218736
83,52933.108704746075,7554.089684855886,427944797.90886635,127898345.81218736
84,49522.23381194024,5809.907309743552,306500353.79025745,127898345.81218736
85,51006.79704466341,5664.623052460158,319704041.2642822,127898345.81218736
86,47810.844686710894,3863.56070585305,193891416.78497592,127898345.81218736
87,47891.38987185544,3900.4118469202535,194723280.5011509,127898345.81218736
88,48960.01582267198,4839.439694186416,256829598.1807931,127898345.81218736
89,49800.79850539226,5730.5834568916325,304375148.7402951,127644731.99823521
90,50992.377681837344,6691.508348731831,367385499.22741383,127644731.99823521
91,48028.79723823255,4009.356717455373,200627441.60593885,127644731.99823521
92,47394.45871143265,3914.281652694312,194961811.8511473,127644731.99823521
93,54065.68644533517,6697.4064293331785,405190198.99634033,127644731.99823521
94,48373.33958707105,3968.9472327207745,200603858.41382062,127644731.99823521
95,48868.320441976306,4947.233328967113,259757542.3250877,127644731.99823521
96,52028.02021117589,6787.803451878625,382914933.07515144,127644731.99823521
97,50924.33259148244,6780.240088642128,368655765.8039242,127644731.99823521
98,51727.81188323473,5790.319474216708,335952604.2241579,127644731.99823521
