,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,67287.50419432111,8356.350133871685,590981010.590152,247222470.30239722
2,64391.03967635795,6709.139437416733,450621374.18395406,243293436.6449176
3,65586.21986755023,8337.648437707418,568069337.5746673,235575527.8348244
4,64652.89159745908,8378.350225192617,565158122.8752407,231235924.4262797
5,61131.306469799405,6632.286892693203,422105552.0103549,226644905.9454255
6,59745.958746669596,5913.985772210512,365252325.0718504,226282474.94198236
7,64611.97048789139,8252.849073185436,563546035.5243694,226282474.94198236
8,61600.62218318845,7636.407672588191,496976515.38146985,226282474.94198236
9,63750.57909020178,8321.283722406351,560435126.7247629,226282474.94198236
10,62056.74897882482,8217.931735806505,531299075.10545236,226282474.94198236
11,63383.15437877547,8971.78148907371,589962162.4359298,222870112.97312474
12,59969.770117569096,5778.048259638757,365608535.60092443,222870112.97312474
13,60139.16831508591,7505.699657259849,471911049.14650774,222870112.97312474
14,60411.953668886505,6581.926192191708,425311985.7526684,220398366.13327834
15,58169.88712386639,5653.170432170588,342802463.73890305,220398366.13327834
16,60026.955231032836,7304.444620698002,457285984.4778792,218970844.32571843
17,57495.071007346196,5975.133437631676,355693891.1042286,211301677.28335655
18,57822.790629740106,4943.181122775139,291435796.41084063,211301677.28335655
19,62866.56942416714,7345.239856237618,488332181.99097824,211301677.28335655
20,61426.90115209904,6350.504466522206,423341060.3653954,206642346.1463097
21,63064.60041124102,7304.990595671343,500366656.18857896,205164049.85742918
22,58138.90341584849,6461.56596870055,395071263.070413,205164049.85742918
23,61314.55415162945,6473.344899105264,432816021.7204981,205164049.85742918
24,62903.95821242833,8881.539582724698,586735414.5487299,205164049.85742918
25,63996.93559468883,9034.753093783002,601664222.9647634,205164049.85742918
26,61754.731145420694,8084.832776739652,526827002.13968545,205164049.85742918
27,61839.74516167975,8041.143326749497,526113434.5293107,205164049.85742918
28,61887.66887526189,7407.56468275123,487784018.0842015,205164049.85742918
29,60484.58678392181,6517.318193903465,426740948.52566195,201562147.2849386
30,55738.565871109095,5417.957496490186,316945171.36454356,198520572.5318697
31,56425.17376501402,6542.672231635409,388865123.2100843,198520572.5318697
32,59119.53814355015,7548.907642887099,473341686.19517916,198520572.5318697
33,62513.66262506655,8277.217717888314,550403432.7724748,198520572.5318697
34,57051.59117766204,6555.444423106981,397499110.0078901,198334090.5081749
35,57799.72132192353,7238.630962466248,437714432.0770308,198334090.5081749
36,60109.485562119036,7910.157523849581,503584143.04833317,198334090.5081749
37,61696.97435120084,8055.041896647864,528099609.3781384,198334090.5081749
38,64956.158084558636,10377.653738908846,694624162.4392565,198334090.5081749
39,58446.969419441164,6433.588502420314,402423447.6087855,198334090.5081749
40,59135.50156893195,7908.561735111039,491774677.3789034,198334090.5081749
41,59834.69117292158,7201.119445467091,463881906.35512495,198334090.5081749
42,57513.53402507,6420.4385283958345,394487907.2371375,193455597.217249
43,60637.23137636947,8800.72838987502,560031730.5727179,191484979.02842605
44,58077.76422732901,7079.2582245551985,437065862.07758045,189822898.25411177
45,54255.50427777099,4742.48577033171,265685138.3312078,186041272.4739714
46,62033.58231942352,8779.607980875235,574585993.4596578,186041272.4739714
47,54569.9509667493,5444.018168361593,312931449.51407576,186041272.4739714
48,62139.33371633274,9634.337624344793,624246259.0592316,186041272.4739714
49,61450.22900133945,9445.169669907798,606246110.1513611,186041272.4739714
50,63433.69281171117,9658.043553274138,643503641.9753933,186041272.4739714
51,59159.5771822182,7370.47262790292,470058278.35458356,186041272.4739714
