,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,71678.42089525604,8851.588815283692,666908819.0977943,315367508.57985735
2,67484.7944271185,7946.984799906306,554392749.2190686,315367508.57985735
3,67178.4365997158,7247.666306381236,507790165.2661727,312641319.83915627
4,68672.5056119398,8788.867781524643,627877471.4160761,309727286.8618397
5,65176.46248194289,7261.768941862972,489591661.74759424,298237206.4506733
6,65943.24069522147,7162.274186311659,488909566.49767244,257746030.56594244
7,65866.96430343685,7751.069642364664,535460532.70913994,257746030.56594244
8,63336.54587193398,6796.105908209264,450841420.6013576,231387913.76500386
9,68438.67897142103,9212.453372671382,658987408.2343343,231387913.76500386
10,63758.47334979261,7372.999370475232,490801925.8399537,231387913.76500386
11,63994.758527498205,6714.441373260063,452223058.0817776,231387913.76500386
12,61924.166574837465,4917.389988561758,322728577.7631179,231387913.76500386
13,61375.15012427318,5733.33797985154,367016015.7939814,223261776.84893385
14,64189.881463992686,7448.3395032920935,506379691.720517,223261776.84893385
15,66144.96069196876,8291.12544882887,579600800.981518,223261776.84893385
16,63779.90968903686,7282.3546201491,492703633.3355142,223261776.84893385
17,64449.16232810421,7515.987451340053,511493019.58473414,218686814.73586276
18,58530.88538123017,4755.1412311869135,285942475.8873104,217259841.63787863
19,66760.1421198117,8245.321260841218,574238458.5972941,217259841.63787863
20,61763.91985138408,5402.239297868075,349066275.2109474,208823258.37807584
21,62709.40006899814,6490.528491739598,430363037.12315434,208823258.37807584
22,63451.64776757239,7294.426017776893,489337820.3382982,207254980.7492105
23,60766.457793064044,5668.883609981539,357750915.0112047,207254980.7492105
24,61623.889941236834,5550.411598062134,363185849.87734103,205699926.39534372
25,58449.7540342624,3596.830080100476,210252837.07333788,205576169.42147627
26,61315.285068580924,6262.404993599058,403351878.6661047,205576169.42147627
27,60703.5383990493,6302.3492349282515,402193184.6868942,198778025.80757746
28,62714.514451683455,7450.372492639894,495474339.7828846,198778025.80757746
29,61891.095350167794,7353.831554375868,477161263.85716116,198778025.80757746
30,63518.8198755654,8127.967635399647,541918440.030767,198778025.80757746
31,61389.53577046467,7099.824914101123,456540947.1006069,198778025.80757746
32,59852.13056474392,6216.653102878573,394854571.81211054,195816997.82939795
33,57424.350158738474,4519.0392161290365,266129046.51461592,195329633.3539066
34,60225.23495058676,6573.459902972708,422663561.6780444,195329633.3539066
35,58029.55907240596,5620.710064486899,340999726.0325952,194137149.6590192
36,60960.85514528444,7833.812064676726,499093912.8142268,194137149.6590192
37,59851.45053765147,7178.584585333096,451553996.5523713,190963298.53089142
38,57929.8492619616,6332.684716187464,385726745.90806204,190583247.3347186
39,60280.94738534301,6405.613968927575,412141346.36244804,186044236.8181625
40,57591.39635851007,5521.470099155667,331835684.04058415,186044236.8181625
41,60024.58937345749,5589.54966034331,367248609.3910744,186044236.8181625
42,59124.626613064764,6320.950961319789,398994830.26585066,185417476.305115
43,66362.60772586639,9617.802678067656,667293715.5656548,185417476.305115
44,61488.08936545154,7763.877173042934,507604217.47705376,185417476.305115
45,61659.743155366006,7890.753745720156,518363139.40784085,184990059.23728147
46,54278.19595146426,3689.5580063608068,200453059.4426968,181203475.62418976
47,60606.11902858674,6372.858161573892,408094005.13924956,181203475.62418976
48,63807.600467036245,8090.673129749159,554750002.4816921,180125810.67048314
49,73487.3582170308,10032.34800180955,789458875.4618878,180125810.67048314
50,57274.71198322294,5278.895603538161,317527949.47941333,180125810.67048314
51,63303.82532038755,8016.487189964821,534733456.6312828,180125810.67048314
52,59447.504168936364,7209.329363948297,450267449.65930206,180125810.67048314
53,57938.20340812652,5628.734662436661,340849718.96131814,180125810.67048314
54,59735.53133014849,7010.393854189504,440880708.61578494,180125810.67048314
55,58484.67592869954,6230.338931217653,385340146.40604055,180125810.67048314
56,58257.33917557951,6101.605715466223,376921813.4594711,180125810.67048314
57,59631.83193871596,6665.697677537423,423526296.6800298,178999992.06563193
58,59356.7826200114,6206.811844880892,393541705.4350289,178999992.06563193
59,59582.49700739285,7194.729418958389,450571931.9370844,177851339.27482414
60,58521.501368304074,6228.633459996401,384708766.7868115,177851339.27482414
61,57333.803298381565,5282.872948350168,318782495.97456455,177851339.27482414
62,57910.91843359568,6130.0409504032405,374718844.7492214,177851339.27482414
63,58317.71104040657,6292.731252802001,384469100.4788169,177851339.27482414
64,62585.64158618795,6917.497281232138,471278638.3008,176845853.99176607
65,58655.280866418,7339.989248381689,451663884.23458225,176845853.99176607
66,57052.345970953116,5387.301933428723,323157700.8333559,176845853.99176607
67,63684.413518643196,8903.159795482909,599790948.544596,176845853.99176607
68,60663.55548948098,7156.093000095188,467502087.94556504,176845853.99176607
69,58085.723198771186,6222.652538076124,380130644.5748092,176845853.99176607
70,61860.62702731963,9711.683040821134,622281608.6553371,176845853.99176607
71,60062.627428117325,6905.655142297475,443300258.48333323,176845853.99176607
72,66345.63639171996,9855.736472542292,684010049.1807095,176845853.99176607
73,56991.82918243393,4607.651448453324,279907958.5955719,176845853.99176607
74,60358.143776426106,7990.791460884173,505503567.60281193,176845853.99176607
75,58653.45081306099,5321.587291397651,346705615.1201374,176845853.99176607
76,59363.41340709119,6439.770512238986,405434273.71873546,176845853.99176607
77,58674.83991771254,5386.897504961274,347704880.0238718,174497576.0369075
78,57994.170556212695,6337.501777031366,394210355.7559626,174497576.0369075
79,57295.21858386996,6357.169908044618,386524236.9485156,174497576.0369075
80,64571.097813125816,8676.699988133209,599110795.4631479,174497576.0369075
81,58806.24144443227,5603.4690319784295,357955824.2359624,174497576.0369075
82,57205.64865818826,6260.236970078102,378394173.2622886,174497576.0369075
83,63654.24914226479,9028.783245227922,612039821.1230016,174497576.0369075
84,58790.002945822795,7028.756693315922,436372551.3941928,174497576.0369075
85,58523.43835393421,7004.239641371122,431077321.9676298,174497576.0369075
86,62503.282096973024,8641.129867921696,567269939.4976844,174497576.0369075
87,58025.28812467295,7034.2597779111165,432030034.14729106,174497576.0369075
88,55275.658047869685,4313.46367825642,250080399.41435203,174497576.0369075
89,62301.544631469165,7172.743482360138,494027276.17520046,173917439.87677988
90,63432.79315828961,8092.293542510068,547885604.5815185,173917439.87677988
91,60555.593299085194,8631.5124427093,547747148.3859856,173917439.87677988
92,58503.777919473476,7080.220387080549,436749839.2062017,173917439.87677988
93,58156.864365046335,7076.535257942416,437237729.99260587,173917439.87677988
94,60468.01547284906,8762.72819394496,554706426.1127383,173917439.87677988
95,61545.13367275267,8797.224268649788,569201914.9378039,173917439.87677988
96,56961.81347378468,6151.994270150835,376704712.9292703,173603286.6718017
97,56230.129458749594,5569.618198832207,327905629.8935932,173603286.6718017
98,58298.04859438686,7050.0588263031195,433585314.79775894,173603286.6718017
99,58374.33918821231,6308.779876129346,390666169.2238892,173603286.6718017
100,58655.8845852913,6062.731530406447,389465154.3822935,173603286.6718017
101,59072.10950325723,6985.349591667505,439182227.1588068,173603286.6718017
102,55045.73624222436,4665.8384266761395,264676987.60478792,173603286.6718017
103,58500.63939980897,6396.063132492828,400488500.66063136,173603286.6718017
104,57977.539454775084,6121.270573527306,380522016.61639875,172389048.30793405
105,54414.7721946631,4385.753787706252,246821904.06501073,171421983.08712623
106,57898.67983654265,6984.219630310962,430243955.7673334,171421983.08712623
107,58455.96716672681,6891.382527117588,432997312.0579386,171421983.08712623
108,58285.240176444444,7806.07472393978,478032099.68708676,171421983.08712623
109,59867.67472984512,8593.729214814903,535270075.41124314,171421983.08712623
110,57199.14622221254,6186.202328004387,372756746.5382241,171421983.08712623
111,57508.24726730519,6871.896082899269,420366292.38898396,171421983.08712623
112,57256.312930654545,7137.666577613837,427823684.0682204,171421983.08712623
113,57755.751978033644,6958.795792599893,424342144.4723174,171421983.08712623
114,57546.07100909927,7154.987875383997,435325636.62991,171421983.08712623
115,59288.54942533349,7081.565108322577,448815560.35943586,171421983.08712623
116,59216.24404366474,7203.429407073837,460837168.4450399,171421983.08712623
117,55612.47418419609,5470.724777772018,316327050.6808561,171421983.08712623
118,56186.69533781542,6208.017717326699,369768919.92438734,171421983.08712623
119,59778.4705177491,7851.07638710364,495324164.7117591,171421983.08712623
120,56328.291921235446,6155.07098602017,366898953.69009435,171421983.08712623
121,57659.24941739197,5234.666289643118,331584312.53668416,171421983.08712623
122,62993.64855689381,7909.919835837971,539619140.3289058,171421983.08712623
123,61055.616333921986,8558.758325741832,553400230.2893982,171421983.08712623
124,59549.28017523838,7838.7438170427395,495159084.5487606,171421983.08712623
125,56699.27098573457,6320.564836441319,385502342.0568568,171421983.08712623
126,53658.774088403894,4285.235856143781,237152227.11905545,171421983.08712623
127,60956.68085033887,7213.134749984543,475417288.1839145,171421983.08712623
128,58070.18577858943,6295.580805423382,396011324.8849724,171174647.46769488
129,56680.44792863121,5448.1760268823,329277706.33195037,171174647.46769488
130,61349.41442647446,7823.8714079041965,515147898.9590956,171174647.46769488
131,57455.82621824206,6171.149641886717,383432650.7632874,168565001.81022987
132,60142.504985708554,7995.253766818447,509011143.1961406,168565001.81022987
133,56088.80387921191,6187.246094708089,362979450.7343881,168565001.81022987
134,58390.36384367361,7818.833799277384,479712959.3478106,168565001.81022987
135,57786.56832919514,6246.478235112789,385511576.2317638,168565001.81022987
136,59034.85896170618,7956.106848413947,495953858.3803688,168565001.81022987
137,55589.91622753232,5380.369617158662,314578495.604972,168565001.81022987
138,57690.938501406265,6250.6948452518245,390707365.88811684,165722419.7610729
139,59832.819427653005,8923.92311933666,558181165.3273317,165722419.7610729
140,58725.20316969077,7876.61482447475,490817003.5453793,165722419.7610729
141,55995.32090119882,6197.997402601815,367013665.02930623,160092389.06232768
142,61996.62683592725,7891.733514775008,524854570.65199816,160092389.06232768
143,61175.01884382032,8560.775479641727,547975121.105108,160092389.06232768
144,59609.92406466731,7942.210378721579,502443676.4396486,160092389.06232768
145,60317.56052606572,7764.920560799857,500410297.6082717,160092389.06232768
146,61215.756543522024,7840.059936021642,514929872.97490585,160092389.06232768
147,58557.27778815625,6880.029197829926,426651477.4588957,160092389.06232768
148,60650.4371261373,7712.8775442287315,505543496.3472859,160092389.06232768
149,62400.617951587614,7710.875144854722,517714696.10540533,160092389.06232768
150,63157.43216823777,7830.992216171658,538927434.5112871,160092389.06232768
151,57260.55528106373,6085.553650305139,367004094.74865973,160092389.06232768
152,58845.800405011105,5861.492040724143,375663047.934983,158937648.3579663
153,64872.542705902575,9732.350435321403,663793969.515538,158937648.3579663
154,61537.60127259141,6840.080579793905,467529351.545455,158937648.3579663
155,62992.447907164555,8692.703013642968,578201386.6506729,158937648.3579663
156,58278.637930629695,6976.804247974297,431629886.92879486,158937648.3579663
157,65018.26270814838,7704.889104088356,553716418.6738061,158937648.3579663
158,55505.3441643368,5334.20959349474,308714542.4175878,158051064.92341188
159,57863.165220045616,5937.862540556424,378425511.52235615,158051064.92341188
160,63833.448577336174,9531.386345837673,641404078.0890626,158051064.92341188
161,58373.12634801024,7907.178849866041,485267853.6564671,158051064.92341188
162,57804.382750746365,7053.409661226184,448502264.2655465,158051064.92341188
163,59971.87185357716,6820.497815278682,448079161.95783556,158051064.92341188
164,61025.27465213543,8602.411952811877,582256957.757098,158051064.92341188
165,55049.45767800764,5058.9341718827945,293099501.7652825,158051064.92341188
166,61659.75403597206,10554.544824887098,701759793.9098433,158051064.92341188
167,66481.70756352655,9545.33179142664,708808003.497818,158051064.92341188
168,59025.41990454984,6968.527095113175,455998372.5967618,158051064.92341188
169,60759.95326210201,7819.962305460969,510367060.9805002,158051064.92341188
170,60607.05983599066,8905.70998994589,596864354.4718624,158051064.92341188
171,56719.84909219239,6154.874501383735,371089822.72181237,158051064.92341188
172,58000.258586389675,6080.710408622288,384500309.648177,158051064.92341188
173,59019.028976966474,8535.07610910599,526074460.7695141,158051064.92341188
174,56031.041470210825,5023.715353748114,302436491.6940504,158051064.92341188
175,60149.968707211505,6883.506338513815,447530935.59535104,158051064.92341188
176,61939.61541272626,10447.630839665411,683273011.2469487,158051064.92341188
177,59396.54195273146,7772.341852871274,487022285.31785583,158051064.92341188
178,57343.55518521847,7577.262757562445,476336818.57132304,153774912.04571867
179,57330.37220859308,5019.825138918572,320411587.31264114,153774912.04571867
180,58497.93564063004,6785.389152291202,429964338.35801375,153774912.04571867
181,65662.31550134212,10408.287784527547,727313051.6904391,153774912.04571867
182,60349.8270061875,8618.32451352118,546706845.4562505,153774912.04571867
183,57345.79761703056,6160.472963551492,383085746.6542382,148874174.3390492
184,60175.68184638788,9497.48117057423,608650508.0204277,148874174.3390492
185,55565.04661382602,5794.520202599244,349672081.9481841,148482019.8799176
186,57523.542368006216,7611.937728493796,467632529.42608595,148482019.8799176
187,59663.01192159778,7815.293793543671,505002239.1234476,148482019.8799176
188,61080.48261242259,8759.367563518552,567653458.6980544,148482019.8799176
189,59662.688169019544,7701.249599979879,537752770.3328208,148482019.8799176
190,58210.06235586207,8483.72078052328,519110628.8616411,148482019.8799176
191,62044.71489675531,8599.666726885698,571246363.6781499,148482019.8799176
192,64803.29856236521,11306.880387018902,773904455.8212531,148482019.8799176
193,58090.318874671495,7717.199949180278,477473102.14730406,148482019.8799176
194,58778.00526938993,6979.428900251378,444403188.53469884,148482019.8799176
195,61196.85273159829,8640.33326888,565534336.5939984,148482019.8799176
196,64091.59440664293,10344.74824360068,690179758.8722755,148482019.8799176
197,57793.70032103377,6195.774585258124,392404565.4762224,148482019.8799176
198,58761.45687485441,8551.802783622243,532272608.571628,148482019.8799176
199,60119.338081636444,9315.444736340773,585954749.3193982,148482019.8799176
200,65211.34885274783,10408.435349394156,734144835.1254584,148482019.8799176
201,63995.4067757054,8748.080721229964,603680341.369816,148482019.8799176
202,55150.47836207354,6107.406004748224,355960954.458335,148482019.8799176
203,56984.27700767757,6232.79323922963,387576334.52635914,148482019.8799176
204,63457.65060852936,8649.093425725863,593375594.7451466,148482019.8799176
205,57745.44303509353,7620.81426497088,498337828.85458946,148482019.8799176
206,61246.62196896565,9511.638411397074,635821893.0086329,148482019.8799176
207,57043.29055894357,7669.0961596265815,457831561.0640749,148482019.8799176
208,56333.70634412045,6979.588454865688,413034815.56942505,148482019.8799176
209,65840.61001876394,9667.846016689518,694934450.3605926,148482019.8799176
210,58037.793076135255,8441.869325470712,516170796.96542835,148482019.8799176
211,61158.482274655464,8502.469042893461,557429394.8107002,148482019.8799176
212,56056.34477724212,6737.881403320847,408654078.5445938,148482019.8799176
213,57659.354134279536,7889.839233655073,503089828.5756316,148482019.8799176
214,65630.80699537756,12123.170294646667,855054909.8021724,148482019.8799176
215,56602.7393437831,6679.07416952286,402464966.34805524,148482019.8799176
216,60788.762920080684,9386.961058277859,597234124.3182331,148482019.8799176
217,59871.12194258182,7900.464961495864,531277723.3863284,148482019.8799176
218,61688.756648367365,10440.668805968944,662382751.763852,148482019.8799176
219,63541.34877282336,9625.5686952266,642450256.8890805,148482019.8799176
220,60958.12708252382,6909.865876903015,495565040.9828793,146440633.67702627
221,66749.27014883244,7776.900070368004,587301718.8463023,146440633.67702627
222,59511.16702926568,8771.724416444933,574942686.4681869,146440633.67702627
223,58740.0277482127,8467.263374603615,528495885.63140965,146440633.67702627
224,58249.006694125026,7740.363331666718,513387915.97699547,146440633.67702627
225,55029.27896295878,6741.709877746298,396423855.20679307,146105421.0284765
226,60332.6370304905,9530.133769528971,643416753.9667572,145084162.16322863
227,57478.816897232624,8692.605950067365,547016976.9984438,145078837.1702404
228,54035.66674217136,5840.772838350598,333833113.12761724,145078837.1702404
