,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,65030.99721360395,6599.912729468498,447009911.17374575,241751217.83866924
2,68046.43676134883,9096.244018066835,641538188.632952,237104439.13179776
3,66438.0208711067,7380.77361347374,517532697.93920916,235292290.40828255
4,62739.711934578154,4789.24216623531,318138488.69415677,229701467.77316734
5,60180.527759618395,3922.5011936607393,236210791.07094437,206239955.4230572
6,60730.81849574761,6293.479208171704,402655116.39524966,191951047.74921563
7,63021.65409945614,6467.742609501771,438438519.3495042,191951047.74921563
8,62620.25630922966,5560.586649287252,377688920.99013174,190552197.77672926
9,61100.82195321469,5310.490547353971,350216815.08268243,180321783.01049602
10,60359.13765138762,5449.003534509521,342939351.51998883,180321783.01049602
11,61221.5103912086,5395.286637489513,349964019.1175436,178081500.00265527
12,59254.74673731982,5390.1410093147015,335882117.47928464,176770646.66484585
13,57801.4815632621,4457.535022911653,264351549.92246276,175274230.74349016
14,60288.04355854869,5370.95504005124,348301629.3353748,174469536.99901506
15,64172.41537961343,8108.812924434016,549801322.347315,174469536.99901506
16,59881.77798013573,7025.2891403982185,443361091.3375424,174469536.99901506
17,60490.563429452806,6096.459632883397,392749844.2104339,174253036.5984974
18,58162.70775202082,5177.8736598845735,315320681.1476889,171716357.69991353
19,60640.76305788804,6158.040727087673,406042629.45125026,171716357.69991353
20,66753.92072386805,7868.790715085165,583862721.2739221,170112017.49413148
21,66579.44564601693,9477.803768012498,664024176.2738813,170112017.49413148
22,62099.12316729643,8705.693434163311,565927202.8971816,170112017.49413148
23,60395.618177875156,7042.2567452330595,452643311.89423406,170112017.49413148
24,61856.69185784368,7021.408563915733,468679828.39305747,170112017.49413148
25,66629.22398581014,8834.20134619338,632813078.543752,168784907.44896552
26,60782.772644237455,8617.086136846674,544006740.9352744,168784907.44896552
27,60718.292435194635,8095.89338131191,520799991.80510676,168784907.44896552
28,61042.53575396055,7944.422509980929,517326036.4466704,167148066.24750686
29,58833.99346977835,6307.316246776442,393799106.98693055,167148066.24750686
30,61365.64095263473,7085.294610029229,473870860.0643689,167148066.24750686
31,55743.64229705107,4532.583567059776,262447654.50773573,167148066.24750686
32,65018.41675134182,8811.496234064762,613680589.5925529,167148066.24750686
33,57888.36715390116,6192.02833589423,378725043.6215371,167148066.24750686
34,64485.22483382684,8780.835927835667,598834432.5435779,167148066.24750686
35,58834.42991265007,7195.542817235117,447223982.23461306,166078612.98805904
36,60913.9975396478,6135.083911127118,410755692.5212782,166007707.15086672
37,66893.59142051237,7953.576374383995,590238576.6053188,166007707.15086672
38,56092.25133223481,5354.745981972785,315197068.6049198,166007707.15086672
39,57621.38551342159,5317.898702697139,330608978.0499861,165683017.8023696
40,63818.889608453865,8958.068505750462,606141341.7099833,165683017.8023696
41,58530.24985521624,6926.172839708961,427386990.7778293,165683017.8023696
42,63668.82497732452,10333.646171777964,674398819.4742975,165683017.8023696
43,56892.00661476476,6156.934970506195,369398012.5442039,165683017.8023696
44,62441.79210101666,7930.49282885664,535521187.3610595,165683017.8023696
45,59698.50220101279,7605.135872827041,481655443.12947834,163134682.97146556
46,64025.550366542106,10443.117648244172,691408789.8322015,163134682.97146556
47,59588.83975369388,7073.1003578081345,459146881.77504313,163134682.97146556
48,62043.704745614654,9717.707071473234,627701575.384641,163134682.97146556
49,63613.0599538168,9962.295608675096,661288312.6141539,163134682.97146556
50,61164.03931959563,8008.627839302035,522596809.0742084,163134682.97146556
51,54542.36882692155,4409.440841551833,248152860.90066743,163134682.97146556
52,57868.480436440055,6186.374707302234,386759775.54485023,163134682.97146556
53,59931.08684141263,6192.722264236037,409837176.3444637,163134682.97146556
54,60581.07103035285,7182.309435232521,478520650.7394144,163134682.97146556
55,58372.57103028331,6909.161224684109,426040760.95636785,163134682.97146556
56,59069.59786164856,8641.726314174954,533263748.61854804,163134682.97146556
57,65141.90797493252,9858.0037696599,672187447.6293082,163134682.97146556
58,64761.134863494335,9582.260250401747,653621609.2458041,163134682.97146556
59,61663.76177988669,7985.223484435091,531428456.75250703,163134682.97146556
60,60911.38525013465,7694.692750423828,503004489.85438573,159653578.90206006
61,57563.24428893183,7236.070373671299,449424809.60715723,158215220.304131
62,59271.74034336508,8603.565991161573,540537678.1563364,158215220.304131
63,60639.462960837256,8576.148961024093,551685388.2213271,158215220.304131
64,58151.66985424381,6945.756208797927,435833056.43763745,158215220.304131
65,60747.09902725351,8246.396410437348,543681889.021693,158215220.304131
66,57796.88457873048,7989.69566365093,486314655.1509097,158215220.304131
67,62661.34892109591,7068.260209213908,499865453.1524275,158215220.304131
68,61259.161693732465,6970.004101289696,480068821.50266486,156966383.0018458
69,58082.05213461847,7833.533865737765,488571174.832306,156429928.90802574
70,58716.453949836,7894.307189634181,499581055.90211344,156429928.90802574
71,55223.14574388021,6442.697255124337,373707218.8726692,156429928.90802574
72,58262.36226753607,8493.447175783778,522119594.01496696,156429928.90802574
73,61517.61881359023,8900.915910482523,581092109.7930558,156429928.90802574
74,56738.31606942134,7148.642706257851,432608400.1433593,156429928.90802574
75,61664.81504231228,8908.594580112669,584142318.9514961,156429928.90802574
76,57019.4805395168,6899.715234588099,427879147.51102877,155123298.8043954
77,57306.28166160882,6340.171686503467,399657341.6486136,155123298.8043954
78,61605.96201572532,8621.998931508939,566541049.8138336,155123298.8043954
79,57103.4358942783,7059.08923624107,430437491.71795064,155123298.8043954
80,61655.93481095428,9826.15928930767,632148538.803154,155123298.8043954
81,64637.9545983287,8972.45813913372,627805181.3563675,155123298.8043954
82,60653.264527273575,7909.318465704966,523208057.4203472,155123298.8043954
