,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,71300.71418650704,9917.339608051956,742379237.67892,221176406.46568167
2,63725.94885924873,8299.35403821394,553474671.8872707,219717981.32282683
3,63205.16084163733,7554.888883744835,504495597.191086,219717981.32282683
4,70955.7088559462,9538.599280295522,712683539.3622892,217970872.53308937
5,65224.89183918055,8802.444792256272,599937442.1153104,217970872.53308937
6,61976.99932036943,7376.352900874326,476456591.75892466,217970872.53308937
7,66911.27302885902,8135.775990342792,583548341.7171737,217970872.53308937
8,66254.90830823219,7996.667933784129,568459047.2965176,217970872.53308937
9,63874.07920588479,8230.794492215864,555514514.4807482,217970872.53308937
10,58393.940421758176,4678.456896665783,280104219.14582306,217562649.2217678
11,61367.57715894352,7206.800195499745,461883733.11722004,217562649.2217678
12,74036.56278409366,10143.40116971643,796971274.043301,217562649.2217678
13,65483.12739228675,9045.529688579374,621920449.2054312,217562649.2217678
14,62115.72834961661,7495.582928413134,487262127.9966505,217562649.2217678
15,70607.24876556711,8860.18197041301,674456925.8821237,217562649.2217678
16,62979.50201459262,7379.02216951202,494844487.6408094,217562649.2217678
17,67465.44788322544,9571.658819514136,671089773.4304944,217562649.2217678
18,62999.970074261095,7242.354603883888,482789844.87081134,217562649.2217678
19,64411.81597130747,8091.4840973808705,551542403.7479811,216518102.5140931
20,67388.59265039695,7263.240696907711,541155381.2601316,216518102.5140931
21,62172.78744312502,8059.625984045512,523927835.2272026,216518102.5140931
22,65620.90660450149,8044.428802630253,564524981.3698586,216518102.5140931
23,68146.08062087571,10556.700406528833,739461361.2858119,216518102.5140931
24,67402.89939154612,8032.219359126213,583364830.0448812,216518102.5140931
25,66558.10945896697,10061.197434520876,694872545.4741662,216518102.5140931
26,61739.999586551065,7248.379321599075,469333211.28577745,216518102.5140931
27,64558.95078134943,7981.8560514308265,543778652.8379934,216518102.5140931
28,67635.4345334446,8110.3623052277135,593337376.7892907,216518102.5140931
29,72194.8262752158,10747.967594704969,802897587.1358118,216518102.5140931
30,62884.49062444481,7910.103616886736,524562253.52072364,215126839.24568942
31,64064.05312892502,8796.610021655124,586559206.6264632,215126839.24568942
32,64086.59306429762,7378.521079333759,510819953.68967533,215126839.24568942
33,66908.74578467311,8788.91238929678,624439380.4668381,214599978.07958382
34,61197.70958985442,8133.369297225223,520205343.71565974,213911218.90855357
35,66665.84022793213,8923.472906504778,630277877.1171017,208180394.7986358
36,61897.29180280659,7039.093101060983,462812984.577006,208180394.7986358
37,67214.14667443241,8896.879174633357,634535416.4293998,208180394.7986358
38,66163.58812423449,8177.181354562487,583057001.235476,208180394.7986358
39,66858.69988082076,8931.173958572788,634129124.6957066,208180394.7986358
40,61840.70891429358,6351.562420319458,423904156.6980297,208180394.7986358
41,64983.57068312246,8853.163577528114,604878478.89694,208180394.7986358
42,67416.98147314039,8207.596229270564,600665558.2730275,208175369.17587653
43,65015.973134504224,8024.160878939848,559457455.3485322,205458887.87210393
44,62094.05513895462,7008.821915615792,462346654.51637495,200968690.94978508
45,59260.210827654184,5534.553493256193,351479031.6351584,196544898.59354684
46,57246.23418035042,3555.671826859389,203583415.69706836,195837950.61445394
47,60947.03468478378,6119.51593636283,399946448.1575324,192408407.988205
48,66569.16197659192,9807.246426105336,681455503.0586478,192408407.988205
49,59998.12955243127,6882.592395419352,434790065.8323423,190713094.17344847
50,56363.50662889541,4320.066025783121,252520459.89764777,188212968.05615097
51,61041.455399548184,7808.924032991037,503084015.0811013,188212968.05615097
52,61742.10790023033,7055.467287735449,467713573.03271025,188212968.05615097
53,60575.36132628077,8847.672171984439,557946288.5418863,185217418.4955681
54,58705.132383453194,7089.958117525401,441956726.4800989,185217418.4955681
55,60755.954193499754,6219.903376777538,414013943.946367,185217418.4955681
56,62512.7175602326,8062.394299920394,542576472.0025582,185217418.4955681
57,56277.73261701471,5445.779056862986,323397868.01981056,184572180.66425732
58,63630.972264453114,10492.496559384752,683273015.3060987,184572180.66425732
59,58225.57542538126,6311.3694481483335,392164708.4975458,184253172.95312017
60,58075.79595329049,6240.615069531133,387517762.5317028,171627675.29421437
61,61894.300110580356,6877.870506652555,464896745.56453544,171627675.29421437
62,56772.55285225874,5158.789204166486,308326903.0527949,164331835.0406603
63,59748.81767425874,6037.794612196107,394864563.8603211,164331835.0406603
64,59510.8601689048,6706.580038052843,427758618.11370623,164331835.0406603
65,63681.77178553511,9283.257313835977,618010922.8065852,164331835.0406603
66,59419.16852721487,7003.060154581874,443958177.2925085,163065872.51913717
67,62712.1249224909,8607.041991599352,573998384.419952,163065872.51913717
68,56731.1927547715,5812.824474038354,348890049.1434373,163065872.51913717
69,59692.630947051104,6711.992855021381,428053133.30009806,163065872.51913717
70,58992.76721138631,6829.380721438918,433689737.3259983,163065872.51913717
71,58336.27219770043,6228.471249712327,390396980.86439157,163065872.51913717
72,55022.93690682893,4290.587774723834,245651153.10023722,163065872.51913717
