,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,62506.482545720224,6546.65198285119,419871295.3973541,316296281.26205623
2,62560.009615134,6691.495093981325,431517472.3714887,295561335.57567984
3,61736.59208999398,6250.4813520778935,394902077.3096665,293860554.9075078
4,59970.511070776396,4947.440473664896,296702101.1997889,290390755.9030621
5,59466.782884740736,4946.374209432497,294144961.1790034,290390755.9030621
6,62303.59252975862,7187.95602358185,464399750.8381429,289990748.0342815
7,60834.21981864006,5624.544756783892,357507336.3079146,234478444.58314827
8,61659.44066921373,6596.812317574362,425169906.2675522,232453604.2861974
9,60084.456039103934,4875.323109030207,307388198.4238404,232280095.60352576
10,60158.903617997246,5924.245049770693,371819993.20950717,230723108.57738885
11,58185.465395542305,4964.252315173714,295997636.43029785,224592872.84196147
12,56012.624577367365,4089.0230568166835,229116550.6313447,221944499.25543645
13,60021.9073281958,5976.964917647196,385694173.9521411,215677781.44690368
14,57000.3697151394,6460.946061304935,385582782.9527818,214127535.98004764
15,58044.70477756165,7128.1594167885805,433410987.7841651,214127535.98004764
16,54775.98186978261,4908.852153298872,276739779.80223143,213904934.7550977
17,56859.76961964132,6542.618447981282,390031383.93582034,212847228.61908743
18,56954.06438936184,6343.96853771213,379007738.8323394,212847228.61908743
19,56141.1375895258,5725.533994298373,333832861.54747367,212847228.61908743
20,56764.98115820148,6510.928034004717,388073865.99741,210569374.1359818
21,54334.855496248216,4968.758263003327,277060128.2743461,210569374.1359818
22,55951.356070501424,5777.260724826949,344426748.43157667,210569374.1359818
23,57115.05914361689,7458.590187996901,445255677.35381144,210569374.1359818
24,58819.25953548217,7411.150870089108,464111930.7643237,209824521.6580845
25,56940.82263565021,6553.152760191004,398959424.57571304,206454975.35603887
26,56256.17505064756,6502.161471205573,390093719.11004627,206454975.35603887
27,56927.162103378774,7368.868483190701,442902062.87921226,206454975.35603887
28,53550.116822491014,4994.2542681540635,275620373.1516379,206454975.35603887
29,55093.25348245223,6408.053792590197,372091696.71685433,206454975.35603887
30,57968.4271131492,7209.788079201858,448056154.77090865,206454975.35603887
31,55220.22311534618,6606.706163565284,381609946.0280588,206192514.24120638
32,57420.38424249653,6649.885861497828,413282773.4660624,206192514.24120638
33,51753.65355538824,4030.3310978375457,208629007.1655314,197852677.14512166
34,54303.87505684267,6459.06239601728,368322084.80990887,197511976.26233864
35,54452.13587508733,6364.346445669159,365611878.3644642,197511976.26233864
36,54155.0133355692,5731.8988691826235,333426706.455081,197511976.26233864
37,54874.61236851072,6610.331128559721,381365124.1505931,197511976.26233864
38,52764.44353304586,4744.880571002703,266060564.06947947,197018764.30767912
39,52377.11473625217,4853.161915519979,261103614.15765554,197018764.30767912
40,55619.81437531531,6639.424690063167,394926295.0291481,197018764.30767912
41,54506.67135671382,6504.935733455375,374651270.4307989,197018764.30767912
42,53055.49800617174,5684.394501093981,315031350.33616006,197018764.30767912
43,55621.04504653807,7294.242312303511,428010479.86756074,197018764.30767912
44,54164.39692104656,5574.488671101428,323365739.20032513,194618794.5260745
45,52544.64527815898,5643.823519591858,313425556.9112719,194577132.94707152
46,51958.565899267756,4855.282987216529,260946634.31560627,192801335.71070716
47,52146.64450262459,5650.1453842809315,307706029.3083918,191935051.23441172
48,54194.67917085979,7325.157032186156,418655523.1918914,191935051.23441172
49,54621.20110841874,6445.089368771305,374704220.83477885,190157950.5906127
50,50845.83399323137,4734.959604091389,248240949.52313337,190157950.5906127
51,54178.74867066923,7247.129448311425,415143639.93461174,190157950.5906127
52,52827.45251027972,6410.266853584631,358027893.4553349,190157950.5906127
53,55880.80347511552,7888.14312624601,467454264.79178554,190073146.95121387
54,51396.80655544957,4881.840328950394,259099844.38159886,190073146.95121387
55,55844.03126994961,7368.942594413138,458613871.2411275,190073146.95121387
56,55891.188564403084,8008.019564227548,475424960.4156016,190073146.95121387
57,52092.21846061834,5660.580504666014,307900565.862206,190073146.95121387
58,51852.55234337129,5591.057339505756,302541076.0751525,187699345.6882471
59,53840.888199169654,6423.1414444516,370061028.19956666,187699345.6882471
60,51333.23628419753,4723.145100039306,258116711.88724893,187699345.6882471
61,54950.74118332974,6974.630683997384,409597922.9301795,187699345.6882471
62,50798.03059680468,4843.612714869929,255621996.47376594,187699345.6882471
63,52179.15729101036,5668.033407757998,310472384.6805766,187699345.6882471
64,52268.24615716403,6307.706508878988,347293995.1156143,187699345.6882471
65,50276.939271941126,4834.504104206336,251206843.08742732,186521323.05038404
66,51646.51292631763,5693.551423060426,307230021.6683136,166930648.0821223
67,55294.971059986936,6955.1833124130335,414022619.3902269,166930648.0821223
68,54046.66029902759,7035.215762680183,401524163.82345927,166930648.0821223
69,55173.763192333514,6969.5545262581745,410368233.46426547,166930648.0821223
70,50572.26614216274,3742.350938987113,189552910.4761748,166930648.0821223
71,57423.95504390992,7833.590366218213,482560504.5665084,166930648.0821223
72,54265.9208376565,6126.911442118984,357727947.5988792,166930648.0821223
73,53195.491889676065,6155.564522675109,350138535.1214225,164945843.94709232
74,53223.10980350283,5963.08915113518,339447719.50898445,160750893.85178286
75,58800.90270232485,7032.979368109573,462782220.8255221,160750893.85178286
76,53457.588305108264,5305.466741340073,308092026.1739677,160750893.85178286
77,53788.660210936294,5224.576299857198,303958839.883343,153337698.76622084
78,54211.34681221814,5903.026086757367,347591348.57310706,152903454.35726672
79,53103.031576088935,5100.817285640029,292022339.50398433,152903454.35726672
80,54790.76290342782,6770.324972827211,395828782.77443075,152903454.35726672
81,52157.26093118457,5214.48888821302,306023762.9485056,152903454.35726672
