,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,56784.92479446862,4017.5346872488853,228135405.07459694,227168057.17065427
2,56532.382843455685,4017.5346872488853,227120809.02641693,226695575.72828087
3,56414.87601477773,3961.7636081114747,223537642.63707584,192999388.74267945
4,56749.70682801267,4255.720544092312,248891443.8968493,191093922.04710257
5,55263.17685634055,3459.8238958747875,191200859.84952155,191093922.04710257
6,55242.10831442596,3530.3132270061396,195070939.5194443,188995558.90109453
7,54556.74743460563,3459.8238958747875,188756738.45545405,186607354.44469017
8,53984.54254429948,3459.8238958747875,186777010.30263647,186607354.44469017
9,53947.67613842092,3556.0785662149274,191853123.48779586,185823901.81869957
10,53727.267403123784,3451.242059717663,185427960.27948362,180428741.24339026
11,53540.57433377175,3374.005534303542,180646194.11193603,179930608.68553343
12,54429.27033638054,4277.507046538479,241137115.054282,179598804.29975277
13,53384.878601422824,3374.005534303542,180120875.84932333,179598804.29975274
14,53230.145141663284,3374.005534303542,179598804.29975277,179598804.29975274
15,53194.41174501284,3392.2511688407294,180451163.01430792,177250261.15531647
16,52502.4450447134,3349.620861645686,175862513.9132014,164439998.8340248
17,52491.76794165906,3130.1588077249844,164307569.75564012,163115708.05017802
18,52111.000773386106,3123.9150217559877,162790338.11471874,159862008.69558534
19,52145.994264771536,3097.234313313421,161517657.71993786,159862008.69558534
20,52179.9726940801,3072.7119019940874,160333678.90714577,159843066.17669883
21,52320.26242585051,3135.395310650757,164090915.64661857,159843066.17669883
22,52166.507311267196,3067.7209480350134,160032287.26459607,159843066.17669883
23,52109.754129736364,3074.3064476157288,160201870.16788492,159512727.84223884
24,52998.917276639004,3997.040323785523,219490523.39181003,159512727.84223884
25,52106.045112992346,3067.7209480350134,159846806.11238402,159512727.84223884
26,52045.454095130764,3106.2822172537644,161681659.76633388,159512727.84223884
27,52077.87063619927,3106.965856927898,161800997.85812625,159512727.84223884
28,52097.69849841958,3065.962092938843,159729745.5863288,158598173.42538714
29,53230.71657380952,4008.07321997256,221810802.67349347,158598173.42538714
30,52037.73943576529,3050.1323970733074,158721994.92348698,158598173.42538714
31,52105.39091611204,3135.25745950648,163427063.7860554,158598173.4253871
32,51997.14398547642,3050.1323970733074,158598173.42538708,158598173.42538708
33,53382.11107915244,3938.600504773976,219062731.084203,158598173.42538708
34,52144.70144730923,3128.576423028887,163127108.532566,158598173.42538708
35,52076.03287594571,3050.1323970733074,158838794.98597664,158598173.42538708
36,52042.28388814125,3050.1323970733074,158735856.10490584,158598173.42538708
37,51985.89115078732,3050.1323970733074,158563850.789743,158392254.68447894
38,51921.63242086912,3050.1323970733074,158367853.15582472,158148239.39793664
39,51889.964830438155,3056.2316478847883,158587506.71648273,158148239.39793664
40,51835.96628683008,3050.1323970733074,158106560.10506016,157731446.46917197
41,51685.9866499244,3081.3784573827843,159274810.64285186,156368821.67588195
42,51319.48723560618,3050.1323970733074,156531230.61851248,156069337.1369871
43,51155.997236147865,3050.1323970733074,156032564.47456723,155701610.5127881
44,51021.7353150603,3050.1323970733074,155623047.83936468,154915983.77855417
45,50822.53614282771,3050.1323970733074,155015463.99066788,154879637.9797122
46,50871.19383232224,3050.1323970733074,155163876.38576192,154879637.9797122
47,50791.66173104034,3050.1323970733074,154921292.94703466,154879637.97971216
48,50778.00495753029,3050.1323970733074,154879637.9797122,154879637.97971216
49,50823.92017238689,3050.1323970733074,155019685.46406487,154879637.97971216
50,50806.70712896193,3050.1323970733074,154967183.40266213,154879637.97971213
51,50816.957990438794,3050.1323970733074,154998449.88735062,154879637.97971213
52,50912.79949321355,3050.1323970733074,155290779.15994814,154879637.97971213
53,50805.70121851321,3050.1323970733074,154964115.24261394,154879637.97971213
54,51039.0584245587,3199.91687166964,163576704.37151965,154879637.97971213
55,50773.50326390988,3050.1323970733074,154865907.2181588,154742330.3641792
56,50758.67824669229,3050.1323970733074,154820688.95285627,154742330.3641792
57,50728.92914103226,3124.5537850097776,158505569.62461013,154618529.1413741
58,50719.17566388431,3050.1323970733074,154700200.8452656,154618529.14137408
59,50862.93615658151,3149.858154758678,160287919.33329904,154618529.14137408
60,50894.43436601838,3130.736168236579,159369830.72174686,154618529.14137408
61,50753.765735381945,3050.1323970733074,154805705.14295763,154411985.29065964
62,50648.288090828304,3050.1323970733074,154483984.36213762,154411985.29065964
63,50624.68286256115,3030.563607072905,153421321.50288525,144505347.41291556
