,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60491.58053242632,6975.610655676716,420705207.2274781,342194054.3893727
1,63085.30434267357,5412.882785466369,341473357.89236444,336637510.17775774
2,62273.971529892064,5412.882785466369,337081708.47677547,336637510.17775774
3,62151.55629189873,5412.882785466369,336419089.1423626,334453299.82380605
4,61757.01016079045,5412.882785466369,334283457.1812142,332865741.11338866
5,61479.99466559793,5412.882785466369,332784004.7759792,332048377.73929435
6,61281.95076866307,5412.882785466369,331712016.3754939,328684764.10128915
7,60724.8036021883,5412.882785466369,328696244.06911117,328684764.10128915
8,60689.67918965894,5412.882785466369,328506119.7411814,327439127.831258
9,60469.51929349877,5412.882785466369,327314420.0292059,326192049.8107374
10,60277.68448580406,5456.385985125705,328897637.8115468,326192049.8107374
11,60284.777350002725,5384.73964739482,324618467.03923726,309232384.76808476
12,61302.18828769126,5918.294663428693,370449345.55609286,307406785.38175386
13,60921.16512201114,5861.241621765541,363738753.253549,307406785.38175386
14,60011.75498776623,5131.451404750884,307947404.433539,307406785.38175386
15,59823.18662465453,5124.6460745452405,306571750.2997971,303584343.72263753
16,59907.783590274536,5063.39810269445,303336957.7676258,301288013.3703607
17,59559.82525741418,5063.39810269445,301575106.2052039,301288013.3703607
18,59522.71807772338,5063.39810269445,301387217.78196126,301288013.3703606
19,59515.76722709344,5063.39810269445,301352022.8580694,301288013.3703606
20,59548.6105072374,5063.39810269445,301518321.4604365,301288013.3703606
21,59584.342553990646,5063.39810269445,301699247.03817236,299926254.18047166
22,59209.25844599503,5063.39810269445,299800046.87739646,298664181.1497206
23,59078.33090176977,5063.39810269445,299137108.598376,298664181.14972055
24,58991.37104810386,5063.39810269445,298696796.2403134,298664181.14972055
25,58984.92970378699,5063.39810269445,298664181.14972055,298664181.14972055
26,59087.4442389213,5063.39810269445,299183253.0524183,298664181.14972055
27,59028.79598717467,5095.852772068705,300819872.50558054,291933048.64583457
28,58977.46365363414,4949.281962560204,291896097.05848145,291563532.77230364
29,59115.01433702145,4949.281962560204,292576874.17470807,291563532.77230364
30,58910.26920225845,4949.281962560204,291563532.77230364,291563532.77230364
31,58824.4253509721,4907.627347904074,288684782.7846265,267024687.14321387
32,58957.48509083578,4532.735815998901,267238704.2924525,267024687.14321387
33,58967.47363101194,4532.735815998901,267283979.7062586,265236054.06818956
34,58515.66577782963,4532.735815998901,265236054.06818956,265236054.06818956
35,58568.86707536173,4532.735815998901,265477201.49497095,265236054.06818956
36,58514.8634750701,4532.735815998901,265232417.44173622,265119038.8593429
37,58577.2967636863,4634.468306261808,271503408.6732926,265119038.8593429
38,58555.80303948654,4532.735815998901,265417985.67165798,264753623.95245427
39,58389.341003570284,4618.9832785572635,269701105.4051475,263851956.82247403
40,58238.73472540928,4532.735815998901,263980798.76832157,263851956.82247403
41,58238.065472583534,4532.735815998901,263977765.2220683,263851956.82247403
42,58244.79938955973,4532.735815998901,264008288.2887283,263851956.82247403
43,59311.27627017991,5381.678964723733,326744183.71586704,262342214.43158016
44,57869.14876468817,4512.64697035129,261142876.413665,250715346.09752345
45,57852.82941223654,4331.847359522801,250609626.33031988,249382491.665232
46,57621.15758950032,4331.847359522801,249606059.3567241,248954954.80957296
47,57446.73447187668,4331.847359522801,248850485.0352065,247910257.0659079
48,57229.39085321751,4331.847359522801,247908985.65460855,246474422.46829945
49,57075.46586468405,4331.847359522801,247242206.09946537,246474422.46829945
50,56942.40836334791,4331.847359522801,246665821.31363767,246474422.46829945
51,56872.220815307635,4331.847359522801,246361779.56898803,245347993.47518542
52,56602.62520296044,4313.265681324526,244144952.69622865,234053265.22605556
53,56473.80129277157,4146.030577540054,234142106.98975196,233800385.1109794
54,56535.94969436641,4122.774143422091,233089383.20322785,220505799.76489013
55,56376.602739854716,3913.466236360417,220627931.34312564,219561996.90342146
56,56153.96688986869,3991.7896871528915,224148517.46526438,219197248.0480063
57,56995.28314868551,4779.492608445924,280206081.9001296,218666531.54134032
58,55909.99195717217,3913.466236360417,218801865.7995758,218666531.54134032
59,55974.296477486656,3913.466236360417,219053519.36867183,218666531.54134032
60,55920.08121211191,3913.466236360417,218841349.75813252,218666531.54134032
61,55828.995858486254,3913.466236360417,218484890.30209154,216850119.14885232
62,55557.74932449148,3913.466236360417,217423376.14957318,216850119.14885232
63,55437.81243743809,3913.466236360417,216954007.1915956,216850119.14885232
64,55444.253240292855,3913.466236360417,216979213.05610275,216850119.14885232
65,55411.266138973064,3913.466236360417,216850119.14885235,216850119.14885232
66,56490.45205210794,4738.019834036284,275124922.3402175,216850119.14885232
67,55436.95094267591,3913.466236360417,216950635.76093096,216149150.38258547
68,55250.97419074377,3913.466236360417,216222822.0214966,216149150.38258547
69,55306.951641983025,3913.466236360417,216441887.88691893,216004833.4057279
70,55399.854805641015,3922.1598619217098,217294232.66875958,215461417.31082237
71,55072.48356617327,3913.466236360417,215524304.98873305,215461417.31082237
72,54979.82863615154,3913.466236360417,215161703.04846066,212464274.6872054
73,54279.47553074515,3913.466236360417,212420894.81692258,212030475.98437735
74,54226.97198439195,3972.720611462555,215425808.97473913,212030475.98437735
75,54179.71260729948,3913.466236360417,212030475.98437735,212030475.98437735
76,54114.67749789858,3913.466236360417,211775963.2795589,210439765.7401208
77,53985.74394512646,3913.092732692056,211251303.06607348,210224317.72038996
78,53732.55806902327,3904.3799447361903,209794485.9451862,205645186.45112973
79,53362.602520359585,3881.6016805439117,207131494.29560763,205645186.45112973
80,53361.5366715758,3856.218650270645,205773752.92003152,205645186.45112973
81,53344.429747096845,3856.218650270645,205707784.878807,205645186.45112973
82,53427.43188797458,3856.218650270645,206027859.2824721,205645186.45112973
83,53328.196635503744,3856.218650270645,205645186.45112973,205645186.45112973
84,53360.918499495296,3856.218650270645,205771369.11332563,205645186.45112973
85,53453.684041109096,3900.819764927927,208596410.9286443,191684201.7432848
86,53421.499341863186,3625.671366139587,193715038.85756588,191684201.7432848
87,53479.83251883213,3625.552667854716,193902883.9524523,191684201.7432848
88,54433.68800275064,4464.096289924452,251186915.8478333,191684201.7432848
89,53288.46893818178,3594.424972842027,191541403.51591724,190256219.4696097
90,52896.084427429574,3594.424972842027,190131006.83151317,189004093.0886442
91,52626.16382854049,3594.424972842027,189160797.49018174,189004093.0886442
92,52608.112654564415,3594.424972842027,189095913.89965302,189004093.0886442
93,53627.23180145996,4456.512055460223,247095730.86898717,189004093.0886442
94,52582.56731373728,3594.424972842027,189004093.0886442,189004093.0886442
95,52648.153954533955,3594.424972842027,189239839.34820858,189004093.0886442
96,52710.492899634235,3594.424972842027,189463912.00925767,189004093.0886442
97,52630.933403041636,3668.1083377153386,193052401.86123204,189004093.0886442
