,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,62722.57863202206,5076.346784007289,318408342.27986443,307298566.3465355
2,63145.626440547654,6579.066161608278,430416608.90472317,302243108.52471435
3,62317.32222837134,6573.605431246926,422608233.38030285,299815795.1402861
4,61223.40235360559,6614.448698639566,417066740.91453487,295398948.0191746
5,63300.80205626254,7983.3415558147535,523363039.2823345,293590091.4661946
6,61405.323108316945,5691.123223117979,362004341.4884915,289953858.4100226
7,62800.48425033481,7795.747985119453,507028732.23116845,287986315.29659504
8,61540.912511726085,7227.6267761251775,460842417.4081747,285093775.6325627
9,60788.34592812353,7071.815646279979,445551422.7248742,283636338.3570029
10,58496.177084321855,5676.259012427641,338808472.4097117,279905674.89546216
11,61309.78605987658,7453.200161983538,481078671.1247137,279324780.5529372
12,56867.03344595742,5001.305833460492,284457570.46389145,278249498.9953542
13,61657.795878295554,8046.46754571778,521993127.8381854,271836088.9729355
14,55031.66863758428,4959.758161394799,272943767.6604328,266761993.61107415
15,61229.323746449816,8703.39772294609,558086094.6766545,266641628.872012
16,58069.76666695945,6474.39664891726,395836334.6230895,266641628.872012
17,61596.65538543692,10098.535322154126,638850496.3983765,266641628.872012
18,56523.57610742437,6351.2805776531795,370667135.0192987,264558447.70154187
19,57471.072934604985,5619.6948981229125,336643007.87710637,262850387.34362707
20,56063.493692997006,5625.938714787065,322227091.94782466,259208073.15433973
21,55086.40877153793,5614.744308711349,317251778.459074,255374792.55912676
22,56441.096234868026,6234.153151473116,365803387.2068788,233282346.05533662
23,54750.51214872863,5135.760604155129,288173196.02903664,233282346.05533662
24,54645.24560427574,5086.714333130103,285027177.73356813,220599471.32460195
25,54802.660471691015,4131.749354584708,226474730.82660833,220599471.32460195
26,56763.80439066419,5643.597703693798,334114596.28756064,220081240.42517874
27,55707.659991671935,4854.941943482851,278535558.9792531,186993572.87068695
28,55280.6154273106,4449.079522880249,253277149.86501622,185048627.346873
29,59059.57383200872,7032.727312336814,440450491.5235197,185048627.346873
30,56747.90250913531,6391.751620301834,399564842.1461136,179653451.63323233
31,59269.93067160472,7378.584280236212,468394544.0125046,176805614.9492036
32,55704.42656652697,5339.030828504791,310792466.79638314,176743345.96986896
33,58857.84219100173,7364.051903228845,460361018.3001167,169413086.82737488
34,56708.87351122916,6782.612373684235,406526195.5512117,169413086.82737488
35,54714.95188977141,5127.215025160315,291972498.1873439,169413086.82737488
36,58311.25478250357,5920.465661757146,384906011.8901728,169413086.82737488
37,61209.852736677436,9718.157583058288,658237819.9220654,169175008.5451835
38,58644.05847477865,7819.249818008156,505892697.41997015,168700367.0518461
39,54396.74654774267,5087.196248036304,290841873.48361355,167967659.2020834
40,56608.217355101646,7056.528300713662,423637434.27424574,167967659.2020834
41,57175.38198153717,6919.829809194052,419953424.3957441,167967659.2020834
42,56198.15916870579,6081.093643377843,372775583.10666996,167396043.48819184
43,55792.30973641181,6197.790918414616,391112320.67848223,165983161.6198148
44,51161.75406046948,3300.500733103937,168847943.32348698,165983161.6198148
45,57422.192732882315,6016.341011959264,387748086.11514795,160827286.3787095
46,53456.376308474966,5001.780981559011,282570390.66944045,159861686.69573432
47,55365.676112046116,6886.453897394577,426877767.7854043,159772406.3787265
48,53513.07198318616,4326.836810450328,252160321.89340258,159428351.98527494
49,53898.26088073717,5779.918885021287,330114158.7164749,159198080.63643852
50,56631.052261833494,7277.226908995331,437812601.69647074,153691210.4714063
51,62792.40844738303,10222.150162689655,662794069.3501412,153691210.4714063
52,54303.57908099403,4865.246366831944,286402916.0038353,153691210.4714063
53,55093.5717467402,5756.073051094459,343506289.7878794,153506806.28537568
54,55683.3860091193,6640.4987940099645,394040552.51087666,153506806.28537568
55,55756.253297784926,5931.941014256698,356764209.3331909,153506806.28537568
56,56420.76919446288,6561.54162841469,397506348.80768913,144516493.7249676
57,52011.325372827385,3160.9722062353594,165123240.43467617,144516493.72496757
58,54745.49104563419,5994.720133394376,346269939.8459318,143013131.30301234
59,53266.844310548426,4036.8387176965234,230945645.47242135,140689020.98275867
60,54531.71731205653,6321.953953204767,367279395.1727973,140042063.7257073
61,56099.418130338236,7683.024753683014,456582635.63945895,140042063.7257073
62,56319.13042812988,7051.595230653176,422232002.9710809,140042063.7257073
63,58249.447347297704,9519.995456124521,575991732.9589274,140042063.7257073
64,58243.49601961253,8574.986948686792,527127700.04730546,140042063.7257073
65,55790.036196626104,7289.7470601118885,448613088.27037126,140042063.7257073
66,52787.0356373969,4819.249161216777,270142128.21130496,138811574.10854962
67,55402.758952140735,6557.962079234554,388887030.6346738,138811574.10854962
68,54155.78363525694,5792.1149940249725,339078456.6628687,137451315.07189086
69,58669.58773857974,9175.473129072729,586036033.275572,137451315.07189086
70,55366.25177963183,6471.354573013288,407023451.37100947,137451315.07189086
71,54516.8212230079,6342.289855029793,370810017.3204858,136221733.5689468
72,54764.117868158864,5565.8266891822905,338326339.3569241,135924501.75110587
73,51643.089425160855,4647.201783785199,254078372.58355552,135924501.75110587
74,54446.685821293,7441.990099335273,448811736.3285538,135053229.69925585
75,52365.65149601981,5044.806131261414,284671314.63864166,135053229.69925585
76,52717.371307477224,5509.976073768992,315793503.18754303,133959021.17273536
77,51016.53825270561,4669.61114372378,252393025.7959982,133959021.17273536
78,50642.24012938542,3811.421849443855,210039746.0865941,131077179.77430323
79,51547.0432859946,5612.594659221477,306267760.41176856,131077179.77430323
80,53122.35820921862,5725.636625987768,329495256.28906417,131077179.77430323
81,54014.60892620466,6574.608642662654,388118174.0061397,131077179.77430321
82,53622.54439247012,7436.786528370323,440752032.8543383,131077179.77430321
83,50910.696665447584,4749.912788264941,264534951.89816266,130294855.02630584
84,48825.923385677175,3989.3484636120584,203291297.3641471,130294855.02630584
85,58837.776492783196,8572.43642291709,561655595.1151611,130294855.02630584
86,57567.23623272417,10296.104450130024,626470953.1404486,130294855.02630584
87,57322.914876904586,9235.648135402987,615993625.4932806,130294855.02630584
88,54248.42179033905,7240.9922153542575,438762938.0943405,130294855.02630584
89,53226.83246533367,6376.496134426828,369388831.2166182,130294855.02630584
90,54622.048672399906,8386.09373419874,480747114.4761715,130294855.02630584
91,50957.590076570006,4810.97775253466,264629894.1468845,130294855.02630584
92,54846.77550553116,7409.459620168595,440857484.5691961,130294855.02630584
93,57596.67417487923,10257.298605639797,677559615.2165815,130294855.02630584
94,57383.64390373892,7344.334018264306,466715810.880991,130294855.02630584
95,58952.63541405855,10276.986856200925,648587978.8333508,130294855.02630584
96,54971.7503880774,7491.325105842666,439595383.91013384,130294855.02630584
97,53850.619214057326,6404.3688041578225,381877843.50173,130294855.02630584
98,53226.2381712687,6626.076902717448,400234451.15833324,130294855.02630584
99,53552.260152326744,7764.123977593199,458501140.64572304,130294855.02630584
100,55124.19106329888,6354.566039024735,391756580.3505519,130294855.02630584
101,53236.83129791593,7157.707558499329,402678298.6320731,130294855.02630584
102,56327.64747162083,8165.224105950891,489996797.7319807,130294855.02630584
103,56573.522717106236,10236.809296850966,630767537.8678362,130294855.02630584
104,54860.49510203463,8561.721852717059,510934295.74464256,130294855.02630584
105,56467.3471524307,7185.183401863556,444602977.63932335,130294855.02630584
106,56262.66981860198,8093.206339025189,488291034.4580949,130294855.02630584
107,50415.411718515585,4543.228177624948,244470952.31205326,130294855.02630584
108,55076.19564179294,7344.56627379157,440057654.5358742,130294855.02630584
109,54104.74480876194,7074.961501232801,439852069.95886767,130294855.02630584
110,53974.54645993605,8072.171597391677,458539165.24136525,130294855.02630584
111,56907.30556309632,7323.67968615511,456012332.6421744,130294855.02630584
112,57040.65968723921,9077.844645641866,540517584.6890332,130294855.02630584
113,52220.19371093325,4830.370263027672,283155619.4021996,130294855.02630584
114,57214.94114462841,9076.543563958288,564082812.7267253,130294855.02630584
115,50162.220718956654,4812.999650961905,259696761.8756842,130294855.02630584
116,53679.418898649106,5741.927293817864,344785432.56228983,130294855.02630584
117,51335.167601558365,5457.749132227746,302286434.0198495,130294855.02630584
118,54245.01183086744,7366.301860313339,426979515.1695046,130294855.02630584
119,58436.70081944843,10640.5620064199,631732202.9631122,130294855.02630584
120,50132.91139127257,4528.182106067903,241278398.83699983,127648327.19689904
121,54214.2971431436,7637.824211981389,473389610.5371455,127648327.19689904
122,54041.95092772289,7189.008895912181,418612121.0209481,127648327.19689904
