,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,56605.26754947313,4274.746736601914,241973700.11915907,241464877.4062352
2,56537.42735330169,4247.99245372822,240179691.40340108,228613017.37789437
3,56052.69819097202,4078.5372471991955,228613017.37789434,228613017.37789437
4,56151.596986120785,4089.88947153396,229657968.06609926,228613017.37789437
5,56275.338345251235,4136.854842073134,232870976.9931057,228613017.37789437
6,56055.59355283815,4058.672006527618,227511409.7104579,215855085.5309918
7,55940.636548678696,3850.931221822216,215423543.85391575,213115581.14147943
8,55219.72593470359,3857.399440924057,213005326.385256,210449356.06646162
9,55377.19116295381,3802.7533770546133,210585800.70672148,210449356.06646162
10,56357.82919939499,4720.336632273648,273506644.85370266,210449356.06646162
11,55399.67113381789,3802.7533770546133,210671286.49184093,207922930.56459802
12,54629.0360216587,3803.7208889788135,207793661.1719604,205936131.5325038
13,54185.29598702551,3809.5405593729038,206421840.07300273,205241752.3124911
14,53970.96024113121,3802.7533770546133,205238251.31984195,205206742.38599995
15,54050.69042878109,3839.511836750907,207538542.19654933,205206742.38599995
16,53964.22482482024,3798.4736370507153,204981875.13803145,202736363.88159156
17,53919.877020078384,3756.7836645005855,202565313.18091097,201025856.87478554
18,53891.54063721887,3728.2328518651602,200920212.24130565,199969410.53998673
19,53720.01639957493,3728.2328518651602,200280729.94363046,199969410.53998673
20,53671.349895145846,3728.2328518651602,200099289.8830324,199969410.53998673
21,53694.959112901146,3783.8546275492254,203176114.9548661,199460788.77209976
22,53559.09114969731,3728.2328518651602,199680763.14034203,199162272.06768703
23,53473.77437135684,3728.2328518651602,199362682.3245178,197849366.86169776
24,53048.39593515359,3723.240358574468,197511831.49191904,195199957.1389907
25,53114.66004794256,3678.3079189582363,195372074.6671218,195199957.13899067
26,53190.26513483719,3678.3079189582363,195650173.4569598,194462310.74475053
27,52924.90467298473,3678.3079189582363,194674095.96874952,194462310.7447505
28,52895.870107001,3678.3079189582363,194567297.894768,193091800.4209118
29,52494.73526283761,3678.3079189582363,193091800.4209118,193091800.4209118
30,52630.70020783567,3678.3079189582363,193591921.35479885,193091800.4209118
31,52484.18467394162,3678.3079189582363,193052992.106226,191759012.39200145
32,52159.82552699011,3678.3079189582363,191859899.28740773,191759012.39200142
33,53207.995317493696,4543.4742752805705,250124293.4847228,191759012.39200142
34,53210.668701875235,4452.537669013728,244041723.36746114,191759012.39200142
