,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,61360.51145065902,5231.120577773911,321276013.8860962,305959890.84224313
2,64837.335624402986,7349.545374061588,499123765.56784546,305959890.84224313
3,61636.070985600585,5757.8694549044985,361837995.56899273,303630520.21238065
4,59904.058809514776,5045.0148848381605,302254902.85483485,279720944.58173865
5,61655.32664912419,6367.106265439137,411195785.1715344,273566359.36093885
6,58950.114710953945,4788.352862726142,282528896.02721775,256852637.76636896
7,60667.46621459383,6013.78248809223,378247612.5127991,249476319.0551519
8,62632.204664079414,6838.278934629752,453040456.9247516,248255054.0645627
9,62207.2755811768,6081.226638195798,409561039.4282669,244967887.44548675
10,59603.57676698097,5961.769728077079,369943884.16808504,242461435.3924219
11,57105.49758209156,4285.353159974658,244717224.51534128,242461435.3924219
12,57204.06882254223,4382.767063720168,250774562.1241315,242276955.83341643
13,58166.34683985909,5233.898240320582,313009952.8731715,240637359.24872577
14,59377.42504389248,6593.5324301323635,409468918.43859017,214748059.45437244
15,56298.78835889402,3981.3506581386837,224225216.53871936,212071660.6481194
16,59107.66008400292,6338.099270771157,393050682.7687327,210549104.0253912
17,57785.51009860189,5574.087544924754,334719666.2046143,207497631.87534386
18,58761.056321542965,6505.955417288077,406273621.8941709,207497631.87534386
19,56846.47610248199,5557.897102961177,330593078.2697898,205593910.89954782
20,55241.629674677366,4637.233378405513,264675653.96908784,204402563.20663437
21,55996.76784576237,5634.492291255683,328382381.28953683,204402563.20663437
22,56936.28797032009,5599.656427897218,340277859.0910734,201716073.98518366
23,59902.496213921186,7453.695665023812,481760218.822262,201716073.98518366
24,54554.9281998728,4917.6178648027035,276512086.02761537,201716073.98518366
25,55412.95571660957,5720.075003391032,331061372.0310675,201716073.98518366
26,57852.93561425592,6577.540988540286,404186900.0124026,201716073.98518366
27,55272.69994731655,5578.282341492567,322544034.99447936,199313974.3033292
28,52802.22703438801,3809.5621528119336,201159869.15496024,194135806.02190387
29,53964.83502297016,4730.126497325029,264812614.83976135,191906096.4944786
30,54374.84742688887,5505.4961450306855,314677534.7025105,191906096.4944786
31,52968.100831145304,4548.729321047808,249287091.93248048,187020747.3566817
32,50965.95833090005,3992.569423690283,203894179.61614147,184564990.20187703
33,51570.52748824952,5487.404621302121,297345299.3504454,182849276.6467658
34,51043.70557785671,4675.2279402989,245436362.70937175,182849276.6467658
35,50687.48787907805,4635.834871976424,244845701.0891161,180785837.35374928
36,50414.66063826586,4678.125041109953,244124522.0216517,180785837.35374928
37,50579.39698229493,4798.100370357152,250257026.67984003,178680860.49355286
38,51924.68763457611,6237.083088078827,341380055.0029462,178680860.49355286
39,49185.334803569174,4534.002394391441,230253358.81535345,178028275.95647317
40,48784.78746139403,3938.295104448987,192291816.3814928,178028275.95647317
41,51677.427686490555,6160.869441747001,337722096.36417395,177487774.82670012
42,52380.72103017346,6380.685925178698,359392703.01824063,177487774.82670012
43,52571.09457497925,6507.275725793824,367400639.72033083,177487774.82670012
44,52997.881583708186,6503.045040900042,369613099.40310985,177487774.82670012
45,50289.82583207467,5481.875049502416,290131910.3359586,177487774.82670012
46,51103.999857128525,5510.56404904034,299165110.2664429,177024458.48701143
47,52381.86283671731,6342.456541428646,358041177.9950305,176896671.85561576
48,51174.0551141665,5561.272070157715,302917722.99791586,176896671.85561576
49,50483.37101201545,5376.6034668209395,286820007.68828535,176896671.85561576
50,48850.6597083146,3952.5119430843433,193296048.4370586,176890780.29873314
51,52959.200858797856,6397.868196658548,362037169.79272413,176890780.29873314
52,49914.8660142515,5446.588621699677,286632316.5616471,176890780.29873314
53,49275.63212345283,4716.863868516038,240860689.2233294,151932484.32289425
54,50221.87355191327,5137.793329433947,274561527.35431635,148818362.16860676
55,47166.85352528383,3266.9674665426683,154133576.12530747,147332946.80975997
56,51218.931086101875,6846.165375414687,373260653.82455194,147332946.80975997
57,50266.95288937153,5932.879696751411,315009574.08025694,147332946.80975997
58,51211.34797162502,6783.797201563733,371375407.2172363,147332946.80975997
59,50392.28153559554,5126.354345342011,280095926.6885192,147332946.80975997
60,47857.54033508172,4475.126203869559,223404798.5136034,146946088.89797962
61,48539.67532333474,5042.809278419512,259265187.73736548,146946088.89797962
62,48236.809432016475,4251.796068442216,213901942.65326887,146946088.89797962
63,49805.723830512594,5110.321840764204,277908515.5473407,146922719.6228091
64,47908.279042529924,4447.9704344254,220915573.5660882,146100463.63299423
65,48300.014677933985,5019.944053318873,259588149.5360117,145020312.89280742
66,48992.67956423989,5355.61764916209,277374648.801905,145020312.89280742
67,48608.23508268285,5301.476326550978,274260135.67050534,144613779.13469008
68,50546.681895394504,7036.100338229871,377867223.88913316,144460590.314598
69,51327.94805770849,6854.63071987194,383441847.4088213,144460590.314598
70,46179.19825041994,3480.381467229504,160937879.1931496,144460590.314598
71,48141.455154168616,5042.164019486472,259211145.5222488,140042174.78137335
72,47246.89969072452,4126.294231142072,205103982.78872,140042174.78137335
73,48342.44469664835,5239.251225550196,269999748.7960506,140042174.78137335
74,47722.489500292664,4261.391353596502,212233667.14640984,140042174.78137335
75,47938.86596247685,4500.327934970374,226928933.08616608,140042174.78137335
76,49444.56085324823,5897.934486481238,313123289.4415158,140042174.78137335
77,48293.77301568053,4900.988428569339,253006827.20811987,140042174.78137335
78,48234.97479687225,5147.929319582445,262231829.3833584,140042174.78137335
79,45959.891287290135,3402.8112993399795,156697783.99543625,138872425.61800689
80,47947.88218384165,5035.586455242095,257219088.06392708,138872425.61800689
81,49068.526184545924,5988.847856379443,315801354.43248546,138872425.61800689
82,46423.5142252491,4108.044856521354,198916520.85681707,138872425.61800689
83,50079.273507503225,6837.989460536615,364887253.287575,136017884.9567809
84,50975.96855944851,5776.9361299197235,330074146.103129,136017884.9567809
85,47197.10792095469,4951.605262265058,248715879.4824253,127624343.60150081
86,48724.31041628246,4819.807988267852,258913100.95560747,127624343.60150081
87,47300.19800262476,4210.060074864082,208084037.32125202,127624343.60150081
88,49580.00891736321,5967.724735391088,315892890.8017743,127624343.60150081
89,47580.4935217841,4770.488303011426,242413663.81773108,127624343.6015008
90,47755.983267171025,4840.821960797584,247296732.40311784,127624343.6015008
91,47986.76557099735,4860.909934828216,248451265.9142522,127624343.6015008
92,46638.558516796664,3990.7625190250446,196474143.4749558,127624343.6015008
93,47734.591429361746,3900.959657381595,196099341.6525057,127624343.6015008
94,46283.45662108925,3175.7521175796123,147276884.54986665,127624343.6015008
95,52264.33307550435,7071.544722192532,398464311.3071728,127624343.6015008
96,47114.285364430616,4068.8211657130596,199812789.81756184,127624343.6015008
97,51301.46099578719,6551.620309602787,368837473.56709975,127624343.6015008
98,49358.47244541115,5690.314957203713,304236898.9827467,126236699.37605286
99,52131.179647509285,7592.387050294572,452059596.9266974,126236699.37605286
100,50109.65374642629,5572.195303446095,306504798.1385428,126236699.37605286
101,49839.165488913466,5776.159976647289,335737375.85028726,125679115.21805607
102,47148.41903139594,3995.5457436745332,196155151.85357982,125679115.21805607
103,46350.66330414643,4010.620389551834,194341069.0163827,125679115.21805607
104,48401.867123243705,5233.2295117637905,266460101.64007506,125679115.21805607
105,48534.03266798183,5195.903717691437,270039822.6277697,125679115.21805607
106,49561.88164448454,5923.387025699396,315458280.8497947,125679115.21805607
107,49090.97185366364,5617.577817944123,297146581.7785556,125679115.21805607
108,49050.01580280947,5163.998439463741,278103397.18112326,125679115.21805607
109,54956.50622898426,8500.032836770906,549625420.5204483,125679115.21805607
110,45282.907685947874,3011.216426294058,136535206.5671618,125679115.21805607
111,48169.49667804018,5064.54932875899,259934737.7941535,125679115.21805607
112,53325.83005448326,8606.704513186509,489152916.3631468,125679115.21805607
113,47231.45363812748,3968.897504926214,198228401.6668465,125679115.21805607
114,46661.723835654775,3938.9037259432903,194421472.14929503,125679115.21805607
115,48999.16353327364,4963.846721356971,265672019.7539869,125679115.21805607
116,46733.927228302804,3995.1936781907366,194729776.80292803,125679115.21805607
117,49775.642220482194,6629.590839314451,377781368.1294128,125049167.48530388
118,48777.271388656714,5965.849327677465,312030814.64147276,125049167.48530388
119,45484.269092085015,3036.6922400558506,138265064.56134668,125025941.43391423
120,54143.45812676441,7519.208790778231,478229572.3174125,124247393.87362048
121,48357.9997390951,5785.6501975482915,320283670.5650703,124247393.87362048
122,49456.04920374382,6556.862113909692,347122847.52733207,124247393.87362048
123,51456.40687797944,7548.502526927588,466025624.3624983,124247393.87362048
124,51398.06049366074,6675.280579452017,399864446.77789056,122913601.97028469
125,51738.68387470938,7567.282405862899,423425370.7091241,122913601.97028469
126,53385.336141603475,9511.238189487023,567532056.8985506,122913601.97028469
127,49564.242699288196,6757.736699621023,376562935.60643876,122913601.97028469
128,50342.41563772571,5798.262240683491,327774786.6501801,122913601.97028469
129,47001.33559053515,4745.47465859791,242753740.49724084,122779469.51062208
130,48264.980845170205,5868.572260206405,303404225.909124,122779469.51062208
131,51797.236373904336,7517.9596201192235,417146131.4664458,122779469.51062208
132,47610.8600766655,5706.044057190222,291994843.72189754,122779469.51062208
133,49029.953584694755,6735.70312196545,353087647.4858265,122779469.51062208
134,47900.14348881869,4987.4450965889755,254763667.53499055,122779469.51062208
135,45714.0927728975,3882.8900221068493,186052112.2719193,122779469.51062208
136,48962.790295437786,5467.748661006524,295178089.2106953,122779469.51062208
137,46806.84000323195,3796.538140143767,195438554.41759464,122779469.51062208
138,45086.71901393474,3043.915247827704,137392619.1048489,122779469.51062208
139,45077.135663717476,2845.8854576883286,128314220.92838177,122779469.51062208
140,49143.460573206095,4724.495202174429,263341530.51030725,122407010.41354984
141,44857.875589566116,2898.8970497937994,130080974.6703842,121316087.4668082
142,46079.5720542404,3778.8272629562075,182809450.88425905,121316087.4668082
143,45733.356620749306,3764.540572476203,180758252.13822442,121316087.4668082
144,45969.59512102358,3654.2783652326216,176836627.18383768,121316087.4668082
145,49121.31041252299,6789.774378814812,359927920.5562562,121121571.14608277
146,46649.42023738606,4805.195185788801,240295981.9034037,121121571.14608277
147,50364.499498086174,7296.66549560085,393918090.99506325,121121571.14608277
148,45454.710169670165,3855.227617165252,183431153.2208914,121121571.14608277
149,49023.79480635298,5668.294337629933,308337336.2607115,121121571.14608277
150,48295.80246076042,5790.161399598796,301790049.87321544,121121571.14608277
151,49299.41131138107,5545.1164666650175,298369702.61483115,121121571.14608277
152,49039.60303888128,6522.2502046730315,361615924.52277046,121121571.14608277
153,50241.51649228439,7654.561856572931,430673549.68186903,121121571.14608277
154,48847.72821960326,4888.94728775895,269641628.1986426,121121571.14608277
155,48119.73631993481,5601.914883014683,287700830.04597366,113739655.16080633
156,48163.309763630314,4533.663126457331,247084363.44226617,113509820.38484892
157,47075.03281702676,4568.498315006056,231744504.7989832,113509820.38484892
158,51466.65108757118,6667.433539964462,383845332.3900493,112517249.93233003
159,48994.704667372425,6358.219214006039,336953460.7839529,108041632.88938099
160,46099.50469144773,3642.936076651822,175679050.0056417,108041632.88938099
161,48716.750663595056,5521.816966514503,290370238.07904494,108041632.88938099
162,48064.432706638334,5522.240432216438,287912222.0075986,108041632.88938099
163,51340.02184097772,7298.969123067218,403834459.8098072,108041632.88938099
164,53640.478365440526,8522.307393039979,490545875.6402229,108041632.88938099
165,46813.10833839321,4001.8979185597937,196429664.11198062,108041632.88938099
166,49566.9844870774,5459.098259907133,298812943.65829253,108041632.88938099
167,50421.92808638125,6345.11213171388,353019839.43457043,108041632.88938099
168,48267.47135520925,5464.708530595106,286660517.2912269,108041632.88938099
169,45554.61013949553,3516.8601664793,167594957.00115794,108041632.88938099
170,52147.977999816925,8145.035959331743,473466648.6519472,108041632.88938099
171,48406.71530162556,5563.968980837275,310861197.11196744,108041632.88938099
172,52752.930757333255,8067.549240307884,477752264.10563976,107749815.41898356
173,50384.33518036572,6440.418466319507,352087840.1723974,107749815.41898356
174,46939.32828856229,3661.8674440620066,181143318.8278581,107749815.41898356
175,51501.1983158129,6424.945571299707,361932277.2036663,107749815.41898356
176,50343.837674270806,6728.492739576625,362686799.7989667,107749815.41898356
177,50367.76227976572,6501.719940263956,348204686.9145475,107749815.41898356
178,50901.21205817432,6319.265421414592,370650749.3665905,107749815.41898356
179,49848.83637952311,5489.836487323,301640074.2349843,107749815.41898356
180,49306.12188489012,3727.429207082786,211744953.86893556,107749815.41898356
181,49017.55074199706,5626.258105829715,297068384.20992553,107749815.41898356
182,50661.4092876517,6325.67131280327,343897425.4082512,107749815.41898356
183,52088.74778058483,6416.64769194434,372206534.4185854,107749815.41898356
184,48190.01166956288,4689.52209614737,262096973.72166142,107749815.41898356
185,47833.15893197959,3549.4103294403744,187841815.59779915,107749815.41898356
186,48791.47799893897,4557.345000145844,246900140.52632222,107749815.41898356
187,49476.165421186175,5469.675938729644,292390593.4931673,107749815.41898356
188,49866.90801366436,6054.791712918767,323211748.62752503,107749815.41898356
189,50358.848464589275,5761.334266620328,351476581.7995173,107749815.41898356
190,51395.17653755487,7409.218084643227,427097215.7268456,107749815.41898356
191,48735.62482929526,4551.733259020699,235224825.9671556,107749815.41898356
192,48532.378044470046,4712.114290432648,245130680.4752325,107749815.41898356
193,46239.132090884625,2766.62042017389,128327176.30526061,107749815.41898356
194,49288.42819599916,5651.038600909271,299800507.7117666,107749815.41898356
195,48430.85796939521,4635.389232303474,240699941.78753567,107749815.41898356
196,51680.73836053042,6406.9427801435795,369309278.01449525,107749815.41898356
197,50365.41958609584,5414.639045870497,301678905.4912938,107749815.41898356
198,49023.55010388791,4604.132273298908,249017864.86695987,107749815.41898356
199,51549.98169840661,6762.415554215355,395764068.651893,107749815.41898356
200,49049.791737853484,5347.114485231399,284205995.7917674,107749815.41898356
201,49147.030055152754,5540.740728587228,295408505.600519,107749815.41898356
202,46962.54178625828,3456.3628566330635,170608824.53728563,107749815.41898356
203,52865.49248160495,7499.558331880842,444938885.3364313,107749815.41898356
204,53345.939600069905,7298.146934194314,446007426.53459007,107749815.41898356
205,48065.930470621126,4598.830106259402,236293773.42361006,107749815.41898356
206,50666.14029349823,6550.577360293091,379169315.8792139,107749815.41898356
207,46892.129081529296,3475.041040105001,171912002.7048902,107749815.41898356
208,50059.4935475084,5334.874786224562,319559931.4739933,107749815.41898356
209,51268.17263510171,6277.372556134227,351831467.4253778,107749815.41898356
210,49281.65026868932,5528.455076261767,293186171.29749584,107749815.41898356
211,51839.297107941544,6288.8130946558695,352972829.5683712,107749815.41898356
212,49313.464899366976,5683.025585747224,301382040.567842,107749815.41898356
213,47682.65656737717,4050.84467076289,202057242.78778806,107749815.41898356
214,46570.58553851785,3456.67135234901,169825280.16959235,107574746.8437408
215,50238.961812314716,6417.393772307221,369386929.39469683,107574746.8437408
216,47912.63433246239,4441.326517506839,228343341.21009332,106189603.24288987
217,51167.910898968534,6283.757756923229,352685763.38868654,105620302.01253422
218,53220.55460905055,8310.74116843047,473182002.1915351,105620302.01253422
