,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58437.973245210946,5602.743541339779,327412977.16859233,326212245.06229895
2,58096.326815248336,5564.126484411143,323299566.3983939,297085458.42324865
3,56990.76209031433,5216.572972053416,297296469.17706025,296175041.9609083
4,56965.44940328818,5218.757911003556,297290965.3954569,296175041.9609083
5,57950.25447210233,6008.148373307922,355692054.4974822,295433078.11289245
6,56699.78254594074,5216.572972053416,295778553.15046054,294257155.1920248
7,56371.183521517574,5216.572972053416,294064392.3610115,291757253.1027309
8,57033.30473846515,5957.338352391479,346916250.6882413,289634551.711103
9,55520.02710406201,5216.572972053416,289624272.798723,286292554.7305217
10,54881.34763268296,5318.548885493752,291889130.2862011,286292554.7305217
11,54953.91454334371,5216.572972053416,286671105.3153399,286292554.7305217
12,54829.138130164996,5216.572972053416,286020200.0508021,283569007.9333261
13,54443.40534566752,5216.572972053416,284007996.83275765,283569007.9333261
14,55594.38766932285,5815.274584563986,328830165.52149665,281620834.71644807
15,54024.01080253669,5216.572972053416,281820194.59443474,281620834.71644807
16,54998.946262137404,5891.459405728162,330487110.8266712,279230947.6386172
17,53504.006354678844,5216.572972053416,279107553.44639176,277997005.71636355
18,53399.30074971521,5216.572972053416,278561349.0175161,277140793.94453275
19,53070.88123514783,5216.572972053416,276848124.654329,274214101.0424951
20,52648.13218293733,5216.572972053416,274642823.37460655,272400700.37240076
21,52247.0514100968,5216.572972053416,272550556.25539625,271904668.168837
22,52160.35671286112,5216.572972053416,272098307.0409763,271476414.4988351
23,53116.73926284061,5918.915626885304,321192438.96126956,271476414.4988351
24,52100.608930846254,5216.572972053416,271786628.37617743,271476414.4988351
25,52173.49703019955,5216.572972053416,272166854.46524817,267428454.1596644
26,51238.6984147187,5216.572972053416,267290409.27341786,264890497.38968524
27,51866.51036950345,5931.301848538448,313795992.80705124,264890497.38968524
28,50883.17268689744,5216.572972053416,265435783.3707958,264890497.38968524
29,52041.750620622865,5995.6989351359,318943596.66023624,264890497.38968524
30,50886.89064672488,5216.572972053416,265455178.37954277,264890497.38968524
31,51882.079319546116,5904.522363303984,313179608.84378195,264824246.22464943
32,50874.220846433906,5216.572972053416,265389085.44178358,264824246.22464943
33,50743.18953003693,5216.572972053416,264705551.01817456,263704937.78630558
34,50615.33149615933,5216.572972053416,264038570.25438875,263704937.78630558
35,50551.37524176193,5216.572972053416,263704937.78630558,263704937.78630558
36,50657.01591852866,5201.574724855849,263497838.0634234,256123117.5657767
37,50708.650014017476,5066.590500077751,256919964.43278852,256123117.5657767
38,50577.90925615626,5062.050916455781,256028278.43411487,253600354.28403288
39,50583.577483070454,5021.194663858043,253989989.33684325,253600354.28403288
40,50532.65371713492,5021.194663858043,253734291.19506416,253600354.28403288
41,50761.631994244606,5021.194663858043,254884035.69822675,253600354.28403288
42,51650.79592442395,5704.291028496862,301457089.2080413,253600354.28403288
43,50678.61538706757,5021.574466604869,254486376.90546846,253600354.28403288
44,51643.70043679934,5727.398235788792,302465771.8771701,253600354.28403288
45,50567.09045995974,4968.094602656803,251225334.18691397,226781648.3094042
46,51604.07508101326,5250.138124236214,278164200.78460085,226453110.4366383
47,51493.25244472736,5254.745112179522,277431346.3939602,226453110.4366383
48,50689.83798264038,4496.0867037834205,227907895.0747115,226150927.78737992
49,51546.05923979102,5268.283682645402,279046850.6376864,226150927.78737992
50,51587.461110333505,5277.29557380779,280688779.73955524,226150927.78737992
51,50362.917064678026,4490.194051845641,226139270.6374127,226034356.28770748
52,50670.26939803763,4576.558635368591,231957349.3711415,226034356.28770748
53,50417.341912527125,4474.114023326019,225563728.18399566,220755768.58392295
54,51005.15398486362,4331.623279815364,220936448.7982238,218033355.0239443
55,50627.732916005516,4386.28881020819,222155394.53318343,218033355.0239443
56,50431.27501887949,4329.393766649424,218336847.71091968,218033355.02394423
57,51416.38824485119,5099.946645953261,269183226.8341266,218033355.02394423
58,50366.596230196774,4286.128051959788,215891482.6673657,177694421.18263596
59,50626.85854959912,3548.6813394575706,179675576.48536918,177694421.18263596
60,50471.50386458007,3570.2160422631,180212063.8665795,177694421.18263596
61,50472.11225854001,3528.401052912279,178085854.0357393,177694421.18263596
62,52550.96248274661,5231.192607311564,288982851.80047,177694421.18263596
63,50405.23328984629,3519.9593359591877,177424743.43150663,171893454.65741903
64,51586.522383650336,4327.105159061384,231693585.49121237,171893454.65741903
65,50392.05213338307,3444.091395526707,173563414.00168425,171893454.65741903
66,50528.36628454408,3413.2137765799116,172464115.91048175,171893454.65741903
67,50473.991078908926,3467.639659621406,175085396.21444434,171726790.28260922
68,50285.193093128364,3413.2137765799116,171634113.82344675,170800025.6909846
69,52153.806247445464,5224.47772841009,287396560.724953,170198739.81172192
70,49938.91303969132,3413.2137765799116,170452185.97450057,170198739.8117219
71,49889.61703157376,3413.2137765799116,170283928.16046333,170198739.8117219
72,49995.64228790974,3413.2137765799116,170645815.0260547,170198739.8117219
73,50050.6634042239,3413.2137765799116,170833613.85826102,170144687.1400916
74,49850.61012368106,3468.904444779676,172926903.46986943,170144687.1400916
75,50089.309278995664,3450.363041447838,172838248.44041663,170144687.1400916
76,52202.477324498395,5302.587153686354,292158375.3742782,170144687.1400916
77,49868.225440918,3413.2137765799116,170210914.08853418,170144687.1400916
78,51023.38034707124,4361.561770210059,230929468.94613618,169195908.26164255
79,49701.99496756117,3465.551091923965,172265331.10279685,169195908.26164255
80,50756.92503817358,4375.564139666794,231299776.03347588,169195908.26164255
81,49659.42276821871,3459.6813265949654,171825219.42072067,169195908.26164255
82,49618.68187788584,3413.2137765799116,169359168.56133595,169195908.26164255
83,51702.02443264653,4359.254152444295,242115975.40948257,167635784.0382826
84,49339.803895336154,3413.2137765799116,168407298.38931257,167635784.0382826
85,49543.64836161518,3597.88588935909,178408335.54955223,167635784.0382826
86,49232.90199977406,3495.5482581465694,172184265.5519783,167635784.03828254
87,49137.676821643625,3408.8068681052027,167501149.8118902,165322910.1823505
88,50183.521092595045,4207.159036477111,219137177.54119468,165322910.1823505
89,49328.026366198545,3437.0973831149868,169582589.7869519,165322910.1823505
90,49138.32881460477,3389.409919464134,166548548.2768107,165322910.1823505
91,50264.8320680258,4352.141187911178,227394759.72449064,165322910.1823505
92,50138.34907866742,4309.636742390775,225155233.99663463,164723934.9015823
93,49077.77492384949,3459.405311009097,169791871.29030934,164723934.9015823
94,50140.276468071155,4227.337471674574,220157564.17995542,164723934.9015823
95,50191.79653487638,4367.682731163501,229224928.70359883,164723934.9015823
96,48942.15742513718,3380.6404574008434,165460236.87065357,164723934.9015823
97,48955.711603178366,3369.144691832821,164938875.88274685,164723934.9015823
98,49003.88222433021,3379.400780626153,165604201.33740804,164043929.88991994
99,48782.76578307847,3427.926341637838,167218279.71521717,164043929.88991994
100,49819.83957716201,4302.099907430611,222464955.30221304,164043929.88991994
101,48951.13976673103,3445.7908762739585,168727484.3291093,161120723.54242185
102,48631.616272935236,3316.4959625598376,161286559.02194902,160841508.67633656
103,49683.85270934991,4201.924269395736,218222269.88651496,160841508.67633656
104,48530.810408430814,3347.580511124464,162469419.78174648,160841508.67633656
105,48604.913787185134,3316.4959625598376,161198000.33576852,160841508.67633656
106,48561.499937593515,3316.4959625598376,161054018.47887874,160546016.46683717
107,48456.97742045312,3338.6143290641076,161788844.04461294,160546016.46683717
