,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,62259.80685947217,5959.647246337728,378040663.06060886,313326238.99350595
2,60790.62432578779,5883.258856022866,364557269.9036157,258277633.76456696
3,59851.09021582579,4593.624144201361,275079689.31303847,257407746.90913263
4,63380.075880268785,6823.40233570622,457448775.13675106,255857752.6316311
5,58902.26603951371,4444.330277218709,261914709.15231156,250806441.00701752
6,61034.976057095904,6912.100036300384,441568148.07644975,247046504.3718942
7,59337.144266485455,6153.6126810835785,379916915.20986116,247046504.3718942
8,60390.3656472033,6726.756763143907,424448242.4387654,247046504.3718942
9,58076.165089221715,5184.191509301403,308081129.1901836,247046504.3718942
10,58048.67014989165,5208.5567604594435,308750511.7608066,243940360.96034142
11,57265.643993753125,5091.000369288669,298161212.0300326,243509408.89075965
12,57247.965087667224,5168.673841262826,303823596.6083652,241195793.52958146
13,58063.05768822999,5987.032368378558,360777412.4663741,241195793.52958146
14,57094.00802425916,5374.875280693656,315023944.6559817,236596677.08699703
15,60086.542907534495,7487.510024545581,470842670.7245598,236358611.4338292
16,59304.462973738184,5976.332349394468,375832566.12810206,234341297.34970757
17,55596.86531708003,4343.738484798206,241550284.7646481,234341297.34970757
18,58794.74446403261,6701.788804884546,412571570.0233932,234341297.34970757
19,58781.812518440434,6702.326560651205,411121565.2537885,234341297.34970757
20,56793.348352147776,5124.671557455667,298568704.0265268,234341297.34970757
21,56729.474493876194,5068.613951235307,294945122.65926945,234341297.34970757
22,56239.87509028929,5050.142909360758,291316044.7418203,230052901.9849957
23,58674.008648333176,7607.088801650313,466744689.59292066,227671561.1004071
24,57114.86034447842,6838.619359328009,409581527.1491284,219818865.12642586
25,55117.067098705484,4967.723495203389,280878922.2116445,219818865.12642586
26,55050.16017121448,4913.39354074711,278502621.2223191,209643262.0324866
27,56458.70444093765,5580.471571198924,329902154.34891945,209643262.0324866
28,60651.912590536245,8194.849311692282,526328007.00810164,203050432.38335538
29,55477.35293865021,4686.750981740377,267927494.59751043,202173956.31525704
30,57324.750207718345,5530.421842593728,340337456.89256775,201474739.5299994
31,59427.88482981296,6371.75212735661,411745805.0477494,201474739.5299994
32,58044.01334549561,6220.635737519161,384829909.53596115,201474739.5299994
33,57136.132149247125,6330.108328162602,379637151.9694785,201474739.5299994
34,56070.81923811146,5398.744804335081,316367696.00905067,198996453.21870822
35,55572.89611571154,5448.324388258885,316424369.1029762,197858072.89742318
36,59468.13265209705,7276.503270660267,466925881.8709761,197858072.89742318
37,52606.05112741303,3838.7186857544184,201977904.6275742,189837778.23434573
38,56388.5376426594,6425.168638194444,396374548.0933033,168065935.98185387
39,49911.39801239356,3563.8778667703373,177969986.59269512,167345619.88887957
40,53102.50254408815,6117.7483283043375,345130120.0967218,167345619.88887957
41,55762.94157456884,8485.229758939719,495616023.5353304,167345619.88887957
42,53716.17764011896,6792.392241134442,385498264.4246052,167345619.88887957
43,52978.01992243517,6251.094574148152,350865896.4950472,167345619.88887957
44,52926.52781760473,5888.3732499836715,329495790.8059827,167345619.88887957
45,52011.05860593441,5068.0172923859445,278372607.2503377,148022311.0934679
46,53272.36083950617,4951.396466681151,292877158.8480957,148022311.0934679
47,51471.458041320046,4945.786284392456,267116825.40626478,148022311.0934679
48,53058.98501932305,6609.258378829776,372027113.73731714,148022311.0934679
49,54453.62994723114,6488.230811200605,383613100.01484233,148022311.0934679
50,52680.60251276372,5243.689645863242,299722333.1416493,148022311.0934679
51,50380.73303940462,3951.0754277047226,205897479.9301924,148022311.0934679
52,51883.97879410889,5805.016760129371,320700371.2240135,148022311.0934679
53,52164.730408001065,5805.986247558869,323766470.1184211,148022311.0934679
54,49776.25790751474,3971.071866942139,206960925.22576368,141850077.42121375
55,51721.04259863348,5763.303494391145,319855577.90088093,140877591.62287167
56,52984.76788497416,6772.070601763572,380683061.36536664,140074284.09540457
57,55913.30371225447,8435.174965627637,498850839.9041316,139765675.9479617
58,54995.54199859769,7777.560158133786,456388377.17875624,139765675.9479617
59,56957.30044719359,7721.417535754959,478680098.0144884,139765675.9479617
60,50004.186050381926,4023.301208574904,211036535.74061695,139765675.9479617
61,50444.98880341732,4053.072368850017,221988479.45606154,139765675.9479617
62,55143.28147962938,7653.5213717867155,448544081.8003311,139765675.9479617
63,50772.29828871274,4794.129403940857,257940517.32590628,139765675.9479617
64,49968.74857468719,4194.293956527482,219492197.63704824,138695577.51355082
65,50851.551934662835,5008.957285678305,270989106.83408695,138695577.51355082
66,51600.448298975614,4873.237262038075,274060690.223193,138695577.51355082
67,57864.7863310436,8411.49091163326,522203230.7441872,138695577.51355082
68,53614.08206778664,4999.882175295037,308812114.847257,138695577.51355082
69,48383.2053996983,3170.968347369833,153762669.93854672,138695577.51355082
70,56299.21418956675,7430.4871881876115,457237613.8789442,138695577.51355082
71,52154.70259510243,5583.713869234198,316741836.2091354,138695577.51355082
72,50367.94044701925,5034.160641721455,270499705.5800009,138260462.66150767
73,49964.04498807974,4727.704570623007,251894724.8321898,138260462.66150767
74,54222.663101484046,6526.060829910071,387954591.7207602,138260462.66150767
75,50897.85224882983,5687.589219813679,309580187.1885406,138260462.66150767
76,52452.03363362062,5894.390260106065,338477936.7574554,138260462.66150767
77,49966.17212608883,4760.757995146688,253118963.18838257,138061359.35545787
78,53206.31083415458,6625.874054936035,381094446.81451803,138061359.35545787
79,50963.9935079759,4788.81361377475,268679743.3778751,137184935.55503538
80,53751.38270029168,7256.261577273559,416652967.33238333,137184935.55503538
81,50276.281344538496,4175.950328163885,229482885.35181826,137184935.55503538
82,48806.876069314,3964.9752615278326,202220292.87138087,137184935.55503538
83,49536.9253064276,4897.464189872051,258375247.91784936,137184935.55503538
84,49782.35390546428,4817.948507457005,253711728.67812037,137184935.55503538
85,51229.05195740379,5703.944060753491,313309086.73027146,137184935.55503538
86,50476.644180180134,4846.105573133279,268750167.3762441,136632807.46200246
87,51394.271511274754,6403.5117738768995,351676800.1565818,135713142.0297762
88,53913.28831690173,6925.398926218921,406490275.8702671,135713142.0297762
89,50298.737964670596,5610.096414204047,299613994.4997213,135713142.0297762
90,54034.43263861009,8418.941524910926,476003847.03107274,135713142.0297762
91,50181.93392465926,5763.358648955137,309749821.84415334,135644973.73569295
92,48124.09409057434,4095.5170511418582,206307216.68344858,135413404.45536113
93,53575.52722596604,7534.764417102209,432289237.2326274,135413404.45536113
94,48857.888359304234,4832.4620906734435,251206935.73791367,135207073.55644602
95,46891.33919029717,3220.729179018967,151366754.26482418,135207073.55644602
96,49010.18066580167,4059.361698193688,215984385.72204128,135207073.55644602
97,51060.48319703984,5514.849506643802,306085056.7019185,135207073.55644602
98,50394.65613860433,5792.316976986338,313473074.52961886,135207073.55644602
99,52275.47992925116,7431.945416893667,411623418.89459866,135207073.55644602
100,50325.518883767785,5604.371093158941,302970488.36189383,135200680.55708137
101,51188.81904897728,5745.689301647544,319284259.22980195,135200680.55708137
102,49130.5127126256,4956.621267760692,259410531.19330445,135200680.55708137
103,51113.70490737128,6646.438557030118,362141426.04763526,133003203.70251285
104,49360.25162990314,5597.013889949447,294763782.1608895,133003203.70251285
105,46364.95361617928,3212.653727871621,149167665.23808795,120255589.08901238
106,48684.22823468797,4891.01840895985,254403201.06115398,120255589.08901238
107,52953.693698917785,7355.976801000218,420786644.81746095,120255589.08901238
108,50706.94671034886,5994.525647943393,324162669.9923476,120255589.08901238
109,48092.57613252438,3790.2481478942223,192291875.71863732,120255589.08901238
110,51722.976788539265,7059.574978862654,387837247.9592835,120255589.08901238
111,48067.265808165226,3677.1473624077976,185399598.46775866,120255589.08901238
112,48489.124900706935,4363.778138782399,226083565.1060973,120255589.08901238
113,47746.73517698886,3615.074471898016,181775954.90300745,119683137.49530531
114,47042.259892291964,2959.9313870184574,139924781.1633988,119431827.19246362
115,51235.803282850204,6597.002809925822,364009164.0981364,119431827.19246362
116,48374.93868239733,4352.078012669152,223344298.65508848,118732650.27272922
117,47427.65266383418,3856.7489302244735,191629550.36169848,118732650.27272922
118,49099.27173934848,5427.342398078852,284963069.3229756,118732650.27272922
119,48918.67146839997,4807.200081475559,250156281.20996958,118732650.27272922
120,46596.49060401159,2858.344755453923,133344159.03270514,118425402.4100015
121,48171.60432798129,4525.944580120472,232632139.1233937,117574280.81712642
122,48662.83032992194,4888.19698957216,253976002.94890222,117574280.81712642
123,50374.20968874692,5592.093883465428,309401779.94807035,117574280.81712642
124,51210.52491007665,6470.11866946386,358614861.59977674,117574280.81712642
125,48562.70477856285,4752.835336255232,248285007.27394995,117574280.81712642
126,49161.68848012246,4651.17187357342,247421563.18323573,117574280.81712642
127,49516.683544631305,5722.739220763767,303182196.5670613,117574280.81712642
128,49414.14062089239,5682.016804637681,301087688.3515061,117574280.81712642
129,50541.394986995576,6576.175490741992,354694166.0670004,117574280.81712642
130,51455.76129376594,6318.769726971371,352150242.89423764,117574280.81712642
131,47359.57039268976,3986.4348986667837,197017102.04339007,117530055.65948883
132,46174.019226266464,2931.8271115697053,135710309.86990818,117530055.65948883
133,48895.99378797713,4820.9479866141855,251761554.6707638,117530055.65948883
134,46069.405447287914,2920.150881235345,134741104.042862,117530055.65948883
135,50055.0563628771,5632.6297034117215,310003643.87867963,116850062.52953067
