,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56143.06766693953,5002.699213577567,280866646.3096493,275426196.87453675
2,57134.042844519274,5621.735267210209,328051202.0689214,269972493.50893706
3,56240.84824209453,5656.283597096239,325353369.98019207,268088486.9112719
4,54849.532876804566,4992.01472729541,273819827.15065706,243778608.74424264
5,54754.491008547644,4459.24693416927,244163796.161865,243778608.7442426
6,55708.36143521026,5208.859874092817,297195111.62763166,243778608.7442426
7,55651.14168586289,5238.598170796626,298429100.93539906,243778608.7442426
8,54728.18277402157,4459.24693416927,244046481.24771118,243778608.7442426
9,54745.76003582599,4459.24693416927,244124862.59852356,243778608.7442426
10,54604.38110917898,4459.24693416927,243494419.05331683,240908127.6047157
11,54046.30390187075,4503.1127704547525,243404797.2830308,238841349.9498847
12,53579.73647603614,4459.24693416927,238925275.6143616,238841349.9498847
13,53553.311147110806,4459.24693416927,238807438.54736686,237002503.07777286
14,54282.829432055216,5268.487366916757,293774663.71407664,237002503.07777286
15,53245.81846650226,4459.24693416927,237436252.75408372,237002503.07777286
16,53205.13279147415,4459.24693416927,237254825.28245002,236817949.3847665
17,53081.556210145995,4555.944633056014,241801575.85268483,234019534.32657307
18,52768.39667683749,4474.218618522105,236112717.88309303,234019534.32657307
19,52580.716195541085,4581.226290826012,240871826.40162554,234019534.32657307
20,52740.13439726401,4514.689619212707,238090893.03658205,234019534.32657307
21,52611.957746610206,4472.809877251728,235345102.13059512,231248546.31011662
22,52964.53835614633,5197.0802441359965,281723216.3083646,230010250.4430288
23,51651.3133589539,4450.543085534967,229897523.78499016,215114526.96445325
24,50796.41614791633,4261.850428860281,216512697.85839385,212738306.0123155
25,50391.907849457246,4260.719393505492,214746522.06177598,212738306.0123155
26,50277.86549005385,4241.44889692092,213250997.12232727,212738306.0123155
27,50165.056207917885,4241.44889692092,212772522.3170492,212738306.0123155
28,50354.841534780535,4241.44889692092,213577487.08232263,212738306.01231548
29,51280.567009940525,5069.492640521394,267489312.33250818,211321951.94412267
30,49874.94334191575,4289.99369115304,213984239.46260247,211321951.94412264
31,49845.26701059728,4241.44889692092,211416152.77882653,211321951.94412264
32,49830.08618329214,4241.44889692092,211351764.0755988,211321951.94412264
33,49940.822601309184,4241.44889692092,211821446.9336462,210448401.50244895
34,49745.4094161224,4241.44889692092,210992611.8948919,210448401.50244895
35,51854.95531717064,5886.989276541046,318905209.84899914,210448401.50244892
36,50810.67740823802,5010.756344618219,261776306.13024178,210448401.50244892
37,50798.43344612593,5007.6123204151645,261714601.2915594,210448401.50244892
38,49929.06339386692,4241.44889692092,211771570.8562115,210448401.50244892
39,49894.08183921193,4250.618297180341,212077851.66344962,210103383.97708783
