,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,69650.88743515997,9091.026157201131,671619025.6745098,228086046.51341346
2,79130.9176428207,10878.596712892117,901619778.4263623,228086046.51341346
3,74490.87365345095,10662.233796794815,822944803.2684004,228086046.51341346
4,71629.30842062845,10761.970940106705,796542938.2575449,228086046.51341346
5,74236.05031300323,10589.33167421781,814131320.0923207,228086046.51341346
6,71915.67606524102,9158.46810258552,705834428.5131023,228086046.51341346
7,67331.44696059162,8060.265125427997,582343311.582829,198985304.82839322
8,76225.24202199432,10938.468005221523,868077682.6298258,198985304.82839322
9,73040.50958465821,9874.53338305269,759076482.0402229,198985304.82839322
10,77850.00961082813,10661.323065457074,868568541.8871626,198985304.82839322
11,79284.47328295054,10631.369566037883,880511544.2593749,198985304.82839322
12,76163.71798866695,11481.472783380137,892941179.9837494,198985304.82839322
13,74190.8424882382,10694.702580750309,822246988.7374265,198985304.82839322
14,70048.80037996362,9601.774876054635,706027349.0720284,198249886.2516179
15,71125.14455864552,8992.146581578441,685303569.7956321,198249886.2516179
16,79674.73162150758,11301.596096767342,920918122.2208507,198249886.2516179
17,68025.8710517399,9560.084888194773,674970825.1336215,198249886.2516179
18,75892.84467162278,11695.759435152626,906355309.4708229,198249886.2516179
19,75495.20732681965,10628.21803301273,835114400.5443156,198249886.2516179
20,74054.60648755622,10688.814829975434,820406643.3191941,198249886.2516179
21,77950.44728480812,11603.415154300663,924899991.6488724,198249886.2516179
22,72680.09589165795,9798.587315751007,754082342.7829447,198249886.2516179
23,71990.30093536757,9036.063882036942,703132409.4970157,198249886.2516179
24,72791.77762842744,9825.258905070663,753712733.6278441,198249886.2516179
25,66343.7710757584,7857.868154270225,560618723.1474243,194673906.54113725
26,70770.58156191076,8925.218532099107,676604034.2078474,194673906.54113725
27,72218.67372671107,11613.776070814658,853233869.8559922,194673906.54113725
28,67829.92720007924,10494.130457927105,730606139.6923459,194673906.54113725
29,67799.31252003383,8967.47348570979,646371613.4685711,194673906.54113725
30,74013.15348851173,10653.209426506137,818599820.1708333,194673906.54113725
31,74153.53545642812,10544.230191473356,812740545.0026691,194673906.54113725
32,79921.79617917308,10715.88794132938,901632102.522953,194673906.54113725
33,68786.88896100994,9473.402990623756,681312092.0059204,180483761.91986242
34,80845.1803237222,10692.701090546867,907074755.8476435,180483761.91986242
35,65931.13436073918,7810.671144868005,546091286.3104074,180483761.91986242
36,68511.43979794167,8795.37116188484,639291604.5354532,180483761.91986242
37,70639.08729381565,10808.706881600841,785161602.5628796,180483761.91986242
38,74401.0635779884,10635.955230019918,824232025.9945093,180483761.91986242
39,74148.47045527924,10370.959198313854,796292557.0862219,180483761.91986242
40,75624.58990136537,9871.590894661002,795955365.1043279,177551586.25237045
41,66994.03036802933,7088.261925773663,514572690.09199446,177551586.25237045
42,68125.51893031067,8637.42060754147,621311404.3027112,177551586.25237045
43,65646.02489381823,7898.206645705107,554859270.6885993,177551586.25237045
44,70446.82210713824,10604.756915975879,772303772.9024884,177551586.25237045
45,69911.6102362448,9488.490033252858,698892399.3804786,175546300.10285255
46,71494.37665401754,8791.992910927374,684735901.2061713,175546300.10285255
47,68057.5902429898,10429.868319907991,732276102.6634336,175546300.10285255
48,66639.15318739388,7877.871659202363,565247303.5543654,175546300.10285255
49,68600.46265816099,9410.023744646916,676757697.4661635,175546300.10285255
50,69590.63590654454,7789.389902807979,590673473.2199261,175546300.10285255
51,74285.10244031198,10716.669112323632,824795429.819926,175546300.10285255
52,70425.72914270232,9625.168460979341,715229332.596629,175546300.10285255
53,66369.73206609876,8581.745450234688,602298985.869984,175546300.10285255
54,65588.8612011267,8733.49584298523,601218538.9893734,172900796.0235356
55,67275.1331422952,8768.74765904318,627500277.9082268,172900796.0235356
56,66050.68701741012,7666.791773634168,549065421.68817,170892065.9454834
57,73095.7860427324,10652.202644120043,845549107.6731291,170892065.9454834
58,65676.4993662633,10223.458172206014,709612432.8922265,170892065.9454834
59,63260.317703956665,7748.983215899179,518716240.46920997,170892065.9454834
60,66098.90087401734,9878.817594998332,674832327.3300328,170892065.9454834
61,66286.65791000941,9522.341661370217,674311694.3277628,170892065.9454834
62,72117.30297128354,10428.182327508697,786103273.4543896,170892065.9454834
63,74786.28861638678,11454.705912112922,950431153.6097158,170892065.9454834
64,73524.47700445299,12329.8003271242,937800445.8735237,170892065.9454834
65,63935.5905272146,6188.133269121492,444206463.74728745,167790640.75290436
66,66013.59690672433,9430.61303260164,650353675.7793127,167790640.75290436
67,68780.98977716989,10493.351061135761,772839920.4705698,167790640.75290436
68,71412.56929900731,11225.795897830034,845632863.5675415,167790640.75290436
69,66974.09473165705,8591.161861243501,618254195.9232113,162987417.41231513
