,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59176.07664591701,4517.551661600694,267330983.37877244,267301811.92499977
2,60199.42212649138,5310.31793729374,327185883.6993779,266491335.15269047
3,60071.35726839518,5301.404273957048,326082602.25225466,264788140.57598832
4,58866.132407668876,4527.555976694524,266517036.23043054,263995053.6303804
5,59623.1201985574,5282.771768105665,322644048.0385499,261882720.12870014
6,58655.80146821658,4497.685144164474,263818939.4354887,261882720.12870014
7,58482.44022142617,4475.6613500868425,261746817.70318466,260985048.43747184
8,58565.08952965397,4564.887575651025,267383698.00655884,260985048.43747184
9,59419.22021650816,5241.790093764884,318900336.94753593,259556450.5302681
10,57993.04798101762,4472.033029647059,259347395.03458816,257051717.92037567
11,57876.13107248045,4454.694168095333,257820463.56049982,256109912.17248875
12,57492.14255980947,4454.694168095333,256109912.17248875,256109912.17248875
13,59534.7317928804,5970.594384776884,367843795.992802,256109912.17248875
14,57452.32751441512,4454.694168095333,255932548.32196808,254948271.66845417
15,59603.48072488918,5312.672910707514,333628889.5495754,254948271.66845417
16,58393.03863039083,5247.671130125845,313944634.53652847,254948271.66845417
17,57298.89987240774,4454.694168095333,255249075.09989315,254336273.66728222
18,57209.234642282,4452.570306244828,254728384.1704445,253729974.9086491
19,57232.13158069578,4444.074858842812,254343877.07575384,252721012.23655105
20,57963.192318487585,5183.0280186633045,307625415.3866879,245908334.9318829
21,56972.51829383565,4333.716262234087,246903149.137448,242919247.71789742
22,56133.36795810249,4343.693795583669,243828478.22006613,242919247.71789742
23,56153.11774084313,4332.756079659436,243297762.28347024,242919247.71789742
24,56051.88464387768,4264.90271482825,239054893.7308201,223897996.53634542
25,56045.70361640459,3993.4892555035067,223817915.20924577,221454685.83839166
26,55622.690770457535,3993.4892555035067,222128617.95401627,219662874.07104552
27,57096.9349803256,5633.08496527091,335666901.1642892,218109081.1214901
28,55763.16736839224,4793.401052573991,274682538.80780685,217885818.8103872
29,54653.10168311817,3996.1429971708653,218403502.353127,217885818.8103872
30,54586.997100324974,3993.4892555035067,217992586.4103489,217885818.8103872
31,56639.97302386954,5601.255705741188,330631069.59651905,217885818.8103872
32,54585.15675535323,4014.860599335248,219168016.27304348,215749476.17309436
33,54118.17461724451,3993.4892555035067,216120348.8614286,215749476.17309436
34,54238.199159134856,4049.49493033654,219633875.9643615,215749476.17309436
35,54116.09456356275,3993.4892555035067,216112042.18939957,215749476.17309436
36,55253.41519016177,4896.711075419717,277863206.5731956,215749476.17309436
37,55022.92948194834,4854.844936693055,274861574.0402969,215749476.17309436
38,53990.14872650271,3978.629727072445,214806288.28247485,207721570.57459337
39,54081.630373283464,3952.378109208056,213802898.84167567,205754559.4313184
40,53441.85184621378,3894.6987139637067,208145143.15836444,191272964.28531268
41,53277.37965796412,3592.8980476594306,191420193.35750955,190955156.16621336
42,54154.923671267126,4464.598824207888,250103618.40193692,188270881.04542238
43,53984.00760874115,4457.419618108817,249656615.3713438,186727950.7622977
44,52405.935227007605,3567.5810197249134,186962419.83680552,186657587.53960708
45,53391.21860755825,4430.231532187123,244363776.66999823,186657587.53960708
