,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59222.171656151535,7055.147602060126,418740357.2893254,289320917.90677
1,57567.419802750715,5032.683625963821,289718611.030289,289320917.90676993
2,57488.39772366207,4958.840191437234,285075777.17342424,246869510.57331333
3,57461.919986695306,4297.314456890541,246934639.52498192,239901135.01415417
4,57321.34490418818,4235.9633526801335,242853841.415306,239223251.33558956
5,57123.13017788995,4191.64631791581,239439958.27797788,239223251.33558956
6,57174.76854797796,4191.64631791581,239656408.06182045,239223251.33558956
7,58122.42027688494,5005.601263197085,298837079.5667856,238086095.3008648
8,56943.08840361689,4191.64631791581,238685286.83777517,238086095.3008648
9,56786.09120897598,4191.64631791581,238027210.12493554,236086592.74753207
10,56299.81331238232,4182.019889380377,235450187.64359254,229187187.2265523
11,55953.77659032983,4095.382032561488,229152091.30199638,226400212.92842898
12,55362.89705610032,4095.382032561488,226732213.8741045,226400212.92842898
13,55265.31495344115,4095.382032561488,226332577.88417453,225723862.48588496
14,55051.09164649715,4095.382032561488,225455251.60196024,223037753.64663753
15,54582.865249379654,4095.382032561488,223537685.62803426,223037753.6466375
16,54536.495530303844,4095.382032561488,223347783.91367632,223037753.6466375
17,54497.61328387918,4068.9312222208014,221748014.15030795,208632432.54688638
18,54460.7931258459,3833.8543284156926,208794747.45447594,208632432.54688638
19,54591.8889216047,3859.5560673858977,210725923.0524962,208632432.54688638
20,54546.01490458251,3830.8739291546235,208958906.43724465,208619554.90969083
21,54454.349821540025,3830.8739291546235,208607749.06040344,208501496.41681704
22,54413.992346253224,3830.8739291546235,208453144.66048068,208017978.85345387
23,54400.401828451024,3830.8739291546235,208401081.10014853,208017978.85345387
24,54263.154973213874,3927.604372924759,213111509.8046155,208017978.85345387
25,54302.35051547339,3822.020337764205,207544705.3457473,203210443.49549568
26,55356.37811965619,4567.735103152167,260566251.25539342,203210443.49549568
27,54322.18330864117,3740.788179489408,203207814.96874794,202368876.50966623
28,54253.35408731358,3717.1791685324506,201668983.16964358,197123192.48019308
29,54450.06766090532,3671.1117451096397,199908056.43633395,197123192.48019308
30,54432.6437013081,3630.2347665636016,197603275.60045794,196880990.09456003
31,54207.42160230995,3630.2347665636016,196785666.5064764,195927754.21372378
32,53967.89554857653,3630.2347665636016,195916130.6987156,195811519.06364202
33,54136.57815691433,3630.2347665636016,196528488.16801807,195811519.06364202
34,54032.54862867406,3630.2347665636016,196150836.55785102,195608554.6610899
35,54019.070896356774,3630.2347665636016,196101909.22541836,195608554.6610899
36,53940.487594743216,3630.2347665636016,195816633.3918295,195608554.6610899
37,53962.667672769385,3630.2347665636016,195897152.28220516,195608554.6610899
38,54911.93486092804,4446.492909422492,251063091.0828217,195608554.6610899
39,53883.16933735223,3630.6526227385075,195631070.076121,195608554.6610899
40,54997.92767661379,4409.271831858557,250011291.85781956,195608554.6610899
41,53907.37721040662,3657.7459320969983,197179584.45193028,190599828.05922458
42,54031.587032575815,3543.0145080252396,191434696.74804452,190599828.05922458
43,53771.276427033474,3543.0145080252396,190512412.49601516,188372522.2227964
44,53309.63044646155,3543.0145080252396,188876794.08927733,188160392.15804508
45,53296.76803168494,3543.0145080252396,188831222.36711553,188160392.15804508
46,54271.848499631415,4426.857062477106,248334247.7243359,188160392.15804508
47,53086.24170519157,3543.0145080252396,188085324.53802824,187409715.95787677
48,53028.83274792422,3543.0145080252396,187881923.76953945,186405630.1082959
49,52716.93866930426,3543.0145080252396,186776878.52402177,185308240.3352463
50,52264.90544760867,3569.121268300346,186547580.68655935,183054053.2931096
51,51660.782061933365,3581.0751979607703,184999293.6009663,183054053.2931096
52,51688.81066097692,3543.0145080252396,183134206.07441092,183054053.2931096
53,51738.736410899364,3608.52549721774,186746193.9024909,181010262.47671342
54,51702.37747365162,3503.4568998565437,181137051.0990523,181010262.47671342
55,51753.217395789354,3503.4568998565437,181315166.57505393,181010262.47671342
56,51580.37688280107,3517.037277478529,181406393.3030746,177001881.15681282
57,51290.29519625084,3452.6489234915657,177087382.4949001,176551530.28147155
58,51241.24745822283,3452.6489234915657,176918037.874998,176551530.28147155
59,52236.67341391998,4334.552609185911,234936469.02320504,176551530.28147155
60,51128.1789213514,3452.6489234915657,176527651.9128881,175536630.3714893
61,50856.38856330765,3454.4631749107234,175681493.84829804,175402907.60914966
62,51109.611530887814,3452.6489234915657,176463545.23219195,175043589.0185026
63,50783.83363967652,3452.6489234915657,175338748.54680395,175043589.0185026
64,50726.25525210992,3452.6489234915657,175139950.5889557,175043589.0185026
65,50722.63660705773,3452.6489234915657,175127456.67801175,175043589.0185026
66,50690.760037073676,3452.6489234915657,175017398.07297173,174752170.17493725
67,50626.377536332075,3452.6489234915657,174795107.90109453,174752170.17493725
68,50630.04863561691,3452.6489234915657,174807782.91808838,174752170.17493725
69,50630.49616851272,3455.0665558886344,174931933.6957454,174514062.25438872
70,50557.31020585487,3452.6489234915657,174556642.656874,174514062.2543887
71,50535.64650552064,3452.6489234915657,174481845.5052362,174191894.7628636
72,50736.97645436803,3525.470793023982,178899785.85344955,174191894.7628636
73,50483.48767529207,3470.914603623415,175224660.45545235,174191894.7628636
74,50430.04161284428,3460.522252918953,174514451.48296976,170409534.75452575
75,50480.37085130828,3377.6789529953885,170506486.1638659,170409534.75452575
76,50504.49072316823,3385.6023267255746,170990411.54371864,161577186.92734307
77,50315.34211550922,3202.0657048041357,161114836.821739,155610559.9866333
78,50231.71367493742,3102.8002165332305,155858972.0674311,155610559.9866333
79,50187.924750154525,3158.052436874009,158494093.96768206,155610559.9866333
80,50228.66885595103,3102.8002165332305,155849524.60242078,155610559.9866333
81,50191.94506659654,3102.8002165332305,155735578.02085978,155393433.3393719
82,51270.71818418176,4007.263164770583,214195794.71343246,155393433.3393719
83,52267.02403394382,4937.557476209642,273797578.47157127,154255239.42669672
84,50074.058801061205,3080.073462623415,154231779.67899308,154020641.94966018
85,50002.92401440744,3080.073462623415,154012679.31035146,153941015.5565728
86,51036.72510447226,4007.239444969831,213508872.95070833,153370298.537373
87,50824.36075176699,3993.7149927537916,211326483.40363842,153250356.99962023
88,50037.95319494068,3137.308063746237,156969945.56731343,153250356.99962023
89,49943.169207729006,3090.2937702262316,154337185.39787045,153250356.99962023
90,49856.18586017985,3077.664725397096,153440624.564717,153250356.99962023
91,49979.77822907933,3077.664725397096,153821000.4388072,153250356.99962023
92,49794.363802849606,3077.664725397096,153250356.99962023,153250356.99962023
93,49989.84777130026,3091.316787292462,154531786.85037833,153250356.99962023
94,50962.30530779548,4048.205103936941,215835728.55498156,153250356.99962023
95,49857.99798211452,3077.664725397096,153446201.66847342,153247873.03421682
96,49850.95382941318,3106.790072099528,154892810.91438013,153108698.40340135
97,49826.90042706898,3087.744717956512,153854913.79112872,153108698.40340135
98,49808.478852470274,3077.664725397096,153293798.38993502,153108698.40340135
99,50871.555242615614,4007.6654849729907,212786148.24518356,152826411.65369084
100,49764.24697284198,3077.664725397096,153157667.494265,152826411.65369084
101,49936.49376684905,3077.664725397096,153687785.3762433,152826411.65369084
102,49829.4139327676,3075.562584482101,153254115.52417606,151524952.36518416
103,50732.212086903266,3939.5051648347844,208456465.67450613,151524952.36518416
104,49819.4082889145,3232.8666014635137,161317736.25499263,150864372.06216455
105,49441.650556076274,3051.455542701281,150868998.62963882,150371612.97205988
106,49399.444729314026,3051.455542701281,150740209.42563087,150371612.97205988
107,49324.71104439492,3051.455542701281,150512162.90855804,150371612.97205988
108,49400.763682148805,3051.455542701281,150744234.15156913,150371612.97205988
109,49449.37483508738,3051.455542701281,150892568.92364067,150371612.97205988
110,49291.181308471285,3051.455542701281,150409848.41002852,150371612.97205988
111,49327.296210631015,3051.455542701281,150520051.42839795,148871318.94560286
112,49887.10523027194,3943.160568629748,205418160.05591345,148871318.94560286
113,48882.70117262045,3051.455542701281,149163389.43540308,148871318.94560286
114,48902.709393358535,3050.6854938122583,149185984.1406376,148871318.94560286
115,48839.13392024752,3099.4407501932997,151371499.54942843,148871318.94560286
116,48834.55987355427,3051.455542701281,149016488.40153474,148871318.94560286
117,48816.04765920773,3051.455542701281,148959999.20245934,148871318.94560286
118,48943.663127135915,3049.3959732896305,149248931.94528064,147866517.10437736
119,48861.72714958508,3088.304409439297,150944742.3170851,147314980.9663309
120,50732.089666846485,4824.710471232616,260433163.873388,145958319.8868919
121,48319.338326219724,3030.8598485847774,146449142.44312295,145958319.8868919
122,48197.87921536881,3030.8598485847774,146081016.90080014,145958319.8868919
123,48300.15772775092,3128.6828094084863,151197601.1788283,145958319.8868919
124,49262.70325318389,3957.97293280545,203995267.33241543,142933386.47885573
125,48312.19989922791,2968.0463740383166,143392849.7327177,142933386.47885573
126,48464.64670279295,2977.5724046492473,144320905.45275307,142736935.7459305
127,48091.20807358646,2999.1773165201475,144234060.37835106,142736935.7459305
128,48168.491011917286,2968.0463740383166,142966315.09081835,142736935.7459305
129,48251.088280683274,3074.9103191762892,148409474.58684608,142736935.7459305
130,49351.8807043416,3933.4795420446694,202501989.31151998,142736935.7459305
131,48253.30610143834,3015.6095382974554,145521045.58339533,142066754.10049596
132,48027.05314762951,2995.7496225991877,143884400.07632014,142066754.10049596
133,48943.269167277824,3895.8542156995754,199655270.8196332,141291746.09253028
134,48742.08613042715,3954.952332073418,202155499.27804923,141291746.09253028
135,47709.75891411216,2968.0463740383166,141604776.95127285,140772969.30743632
136,47574.13333642046,2992.1761252970996,142346696.09677964,140474312.4125827
137,47546.20558394291,2968.0463740383166,141119343.0827021,140474312.4125827
138,47328.880586678206,2987.2931680044267,141385241.62588114,140474312.4125827
139,47384.43888786823,2968.0463740383166,140639212.02697748,140474312.4125827
140,47377.89858202801,2988.3577391507083,141590474.7122696,140474312.4125827
141,47520.41043363545,2968.0463740383166,141042781.88036424,140451326.1583427
142,48495.78874281625,3918.5812034310975,198909383.74808872,140451326.1583427
143,47437.14887919619,2952.968364338377,140082149.17779997,133316240.6802019
144,47346.96400526973,2845.411722676389,134728148.8769382,133316240.6802019
145,47427.34194476774,2878.7765717050097,136570602.01258808,133316240.6802019
146,48541.34788733191,3787.6969670446024,193072981.02878234,133316240.6802019
147,47514.25399270398,2845.5130073501023,135218705.43611613,132299059.29877234
148,48078.63310347508,2757.1116521982613,132558159.55135617,132299059.2987723
149,47971.68481729713,2757.1116521982613,132263291.1853523,131941378.16457234
150,48993.989268028265,3739.4739897820427,192418139.7368399,131941378.16457234
151,48026.86153757369,2847.4694181625778,136779015.62387013,131941378.16457234
152,47950.80807436799,2761.0179692882593,132393587.06943843,131941378.16457234
153,48069.99137145861,2756.373099922255,132498267.56589274,131941378.16457234
154,47859.70550167697,2757.1116521982613,131954551.70945075,131627226.52097078
155,48804.3551264611,3689.7896839971263,188722089.60289758,131608367.77767937
156,47819.105194921285,2757.1116521982613,131842612.13061187,131608367.77767935
157,47815.212290674644,2789.1587425104863,133387599.08175445,131608367.77767935
158,47846.949263845745,2774.50512467066,132752669.20584884,131608367.77767935
159,47811.55080930466,2793.8203157532243,133574040.52009054,131608367.77767935
160,47734.145141618494,2761.28859610809,131807750.62451956,131608367.77767935
161,47992.3683173208,2757.1116521982613,132320317.90427582,131608367.77767935
162,47744.20654466741,2757.1116521982613,131636108.18926302,131608367.77767935
163,47760.35227036007,2757.1116521982613,131680623.75770342,130905515.58896567
164,47630.51591332525,2757.1116521982613,131322650.42484374,130905515.58896567
165,47496.80920944357,2823.4663728717705,134106519.00331838,130905515.58896567
166,47649.572169003724,2842.3043565547146,135519003.13577414,130905515.58896567
167,47664.00167254283,2877.2099696987184,137283405.87625974,130905515.58896567
168,47479.22177347949,2757.1116521982613,130905515.58896568,130905515.58896567
169,47477.88372131456,2851.0459753232367,135360673.43806607,130905515.58896567
170,47494.7172474243,2771.673587364945,131641748.18952326,130905515.58896567
171,47585.04478812775,2857.457762684073,136037497.74778643,130905515.58896567
172,47532.776538696235,2757.1116521982613,131053172.0561755,130905515.58896567
173,48709.31065294822,3704.749144232052,189213542.47740406,130905515.58896567
174,47506.78702464631,2757.1116521982613,130981516.06415348,130905515.58896567
175,48727.30639883511,3705.4613165150063,188833011.23302248,130905515.58896567
176,47479.893707130825,2756.373099922255,130872302.29776148,130554856.71592773
177,48794.16086341864,3712.6456431815395,190010812.71700457,130554856.71592773
178,47591.99762391856,2877.4274517797817,137020742.09830728,130036070.42500995
179,47323.83088766462,2798.368160622682,132427882.91129772,130036070.42500994
180,47441.24117720965,2861.860898864459,135838287.81145775,130036070.42500994
181,47536.1070051933,2809.0406859233512,133537412.37162873,130036070.42500994
182,49739.353763997904,4629.6171594588695,245333966.2365982,130036070.42500994
183,47360.3331521106,2749.7261294382015,130227945.56725681,130036070.42500994
184,47397.113985521675,2749.7261294382015,130329082.78594978,129525667.48962808
185,47297.862918084276,2907.67914311244,137746027.34152764,129525667.48962808
186,47284.91429559106,2749.7261294382015,130020564.36683266,129525667.48962808
187,47232.2019743185,2749.7261294382015,129875619.9196862,129525667.48962808
188,48164.04079991628,3651.4583031103903,184464263.8313814,129525667.48962808
189,47279.797900912425,2823.337115286161,133473936.303219,129525667.48962808
190,48450.43526587245,3850.7599579888238,195986074.91557017,129525667.48962808
191,47212.27650361506,2749.7261294382015,129820830.33225158,129086402.35542059
192,47230.433175158614,2804.422825390987,132472457.11778116,129085042.80315433
193,47012.120297798894,2771.558153898213,130295353.21994662,129085042.80315433
194,47128.543925681326,2788.382715516725,131435764.81516843,128073062.54585089
195,46656.65830341537,2817.4468005415774,131498223.29613344,128073062.54585089
196,46731.632645955346,2749.7261294382015,128499191.3578907,128073062.54585089
197,47729.25390750984,3616.5436924437467,181228766.056038,126730552.71997316
198,46236.84324475083,2749.7261294382015,127138656.01282957,126730552.71997316
199,46194.2211588419,2749.7261294382015,127021456.94951463,126730552.71997316
200,46076.07842209995,2742.1550374208696,126347657.05552158,123241155.48226978
201,46371.785840970966,2762.345351086854,128248148.78861737,123241155.48226978
202,46173.915115265576,2690.459838065627,124227658.3679369,123241155.48226978
203,46211.77573500683,2715.321830785876,125501480.96449533,123241155.48226978
204,47266.336813619004,3662.0858701258867,182670936.48882243,123241155.48226978
205,46414.25102072045,2736.196506647838,127035946.43283808,123241155.48226978
206,46135.674672984496,2725.4540039646135,125738228.91346276,123241155.48226978
207,46123.403300450176,2706.196348790073,124817860.03682832,123241155.48226978
208,46078.59916743779,2674.0152092648823,123214874.99534881,122957641.50488049
209,46104.18172404253,2674.0152092648823,123283283.14080171,122957641.50488049
210,46093.52431533628,2674.0152092648823,123254785.06782989,122957641.50488049
211,48134.95080857077,4567.609216341401,255057617.75973877,122957641.50488049
212,46153.949412577305,2731.3239535291573,126101938.06176147,122957641.50488049
213,46148.01876142532,2696.5556227231245,124453708.41604514,122905679.79310755
214,46187.951371294046,2686.7627783095013,124115080.61870377,112508093.43136267
215,46000.6802070295,2474.081298403207,113808431.47835648,112508093.43136267
216,46057.589072370225,2452.5382099942026,112962287.57908599,112376707.15973175
217,45977.45792155466,2515.1730684761314,115682596.28317647,112376707.15973175
218,45912.496192394035,2447.798616852283,112384544.6759778,112376707.15973175
219,46158.96458622003,2604.981961958667,120596466.18531004,112376707.15973175
220,45982.00039109805,2501.3240810050193,115011993.24532709,112376707.15973175
221,45951.76202103967,2447.798616852283,112480659.51702614,112376707.15973175
222,46025.09591224372,2516.397930281956,115849327.41758859,112376707.15973175
223,45991.578346553855,2530.082634185035,116423429.62895215,112376707.15973175
224,45970.49043119386,2495.2297241949836,114704031.56085435,112376707.15973175
225,45996.23133528661,2554.71045012246,117548028.27628012,112376707.15973175
226,45913.78795871969,2447.798616852283,112387706.65980303,112376707.15973175
227,46994.05042687147,3451.8929970074932,171929248.3016073,112376707.15973175
228,46005.1890590627,2447.798616852283,112611438.14680143,112376707.15973175
229,45997.57355293729,2477.9913681108746,113978924.82558069,112376707.15973175
230,47037.78905341724,3458.7847026180157,172391351.47879452,111975839.72912209
231,47997.204663319855,4510.287622800011,234624767.91736275,111975839.72912209
232,47124.522732561934,3487.4976985502763,175335558.41135827,111975839.72912209
233,45903.524516840975,2494.410742148045,114516072.9498641,111975839.72912209
234,45778.76459402877,2507.876008590208,114805893.64998421,111497304.64197096
235,45908.92682549005,2559.1936502149774,117626688.41806714,109377881.66167337
236,45865.91994099553,2406.5367214911435,110381142.84388582,109377881.66167337
