,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,56143.06766693953,5002.699213577567,280866646.3096493,275426196.87453675
2,57134.042844519274,5621.735267210209,328051202.0689214,269972493.50893706
3,55013.87637813488,4903.928074342994,269784092.8491705,268088486.9112719
4,55752.20179298179,5719.566418574861,326836451.40865314,268088486.9112719
5,54744.35463553354,4903.928074342994,268462377.60898197,268088486.91127187
6,54679.79723941373,4913.949034067894,268693619.72563833,268088486.91127187
7,54738.94269799988,4903.928074342994,268435837.85657406,266268329.69191444
8,54313.19455975292,4903.928074342994,266347999.6088255,266268329.69191444
9,54237.53421391102,4903.928074342994,265976966.71473694,263354699.92013913
10,53839.81282635577,4903.928074342994,264026569.63653803,263354699.92013913
11,53788.984345968674,4903.928074342994,263777310.42459163,263354699.92013913
12,53702.80638861577,4903.928074342994,263354699.92013916,263354699.92013913
13,53758.77526491543,4895.1866768590435,263159729.68726802,258660324.15367427
14,53736.8728980697,4816.514099503496,258824405.97678,257921916.83799005
15,53487.13717170969,4816.514099503496,257621550.32961732,254816465.19439766
16,53003.43497152549,4816.514099503496,255291791.8624692,254553900.8029797
17,53104.71599015313,4816.514099503496,255779613.31670132,254553900.8029797
18,52887.039417208405,4816.514099503496,254731171.0339814,251868092.56866297
19,52325.76220785049,4816.514099503496,252027771.44137907,251868092.56866297
20,53337.96103949307,5572.150625854059,304544853.6538838,250411284.2115424
21,52976.96707532066,5572.5955195675415,302421130.79628074,247310825.07909346
22,51282.22625749541,4816.514099503496,247001565.82315508,245036612.09497872
23,50939.96057326881,4872.834861965313,248218315.6936244,243458187.94192907
24,50647.66103565014,4816.514099503496,243945173.48508272,243458187.94192907
25,50596.488347986204,4816.514099503496,243698699.51343983,243458187.94192907
26,50566.376233983596,4802.377744003248,242841118.40669817,235651851.53528062
27,50436.61554879525,4674.2877242298855,235755597.57529154,233499495.25468498
28,50118.138986199876,4666.522341789719,233877415.308024,233499495.25468498
29,50049.85596007035,4666.522341789719,233558771.04102558,233260602.68550006
30,49985.96076495785,4666.522341789719,233260602.6855001,233260602.68550006
31,51092.59770377631,5428.788169750687,284717858.0455662,233260602.68550006
32,50082.77557223565,4666.522341789719,233712391.14667797,233060284.73354256
33,51031.46497199757,5474.819385617915,287306032.36067486,233060284.73354256
34,49954.07571894805,4666.522341789719,233111810.4059263,233060284.73354256
35,49877.67086402651,4666.522341789719,232755265.4434138,229645278.25626296
36,49252.43161723834,4666.522341789719,229837572.52931303,229645278.25626293
37,49228.014457806115,4666.522341789719,229723629.30929947,229645278.25626293
38,50425.247439239065,5378.666684431557,278214004.44097245,229645278.25626293
39,49551.95615365395,4666.522341789719,231235310.47041065,228757331.0235611
