,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,59238.90931375497,5317.523557935906,315004295.82232076,313878609.0159172
2,59027.21550663989,5396.1306083844,318518564.32308173,313878609.0159172
3,59027.21550663989,5317.523557935906,313878609.0159172,313878609.0159172
4,58912.34922483495,5330.08743834781,314010994.2439901,309734060.1924437
5,58300.2544200615,5317.523557935906,310012976.31233394,309734060.1924437
6,58179.532868524686,5317.523557935906,309371036.6180864,306536156.0434015
7,57678.64130258416,5317.523557935906,306707533.9162262,306536156.0434014
8,57673.91377945172,5317.523557935906,306682395.2005988,306536156.0434014
9,57602.22642726975,5317.523557935906,306301196.016565,304186555.77503777
10,57204.552544213526,5317.523557935906,304186555.77503777,304186555.77503777
11,57218.34193652902,5370.30472367475,307281105.6357819,304186555.77503777
12,57194.75770029008,5317.523557935906,304134471.46172845,302372975.8155887
13,56961.1153583713,5317.523557935906,302892072.80444413,302372975.8155887
14,56903.37686668631,5317.523557935906,302585047.0147096,302372975.8155887
15,56788.73594755214,5317.523557935906,301975441.22651017,299931360.109687
16,56465.17757828324,5317.523557935906,300254911.9755554,299931360.109687
17,56415.73786957696,5317.523557935906,299992015.1598123,298576193.1071478
18,56431.35823832274,5317.523557935906,300075076.83860165,298576193.1071478
19,56238.67526443894,5330.08743834781,299757514.473252,298487354.63755494
20,56359.0303370542,5317.523557935906,299690471.5197102,298487354.63755494
21,56119.80109542523,5317.523557935906,298418364.39160097,297797452.17801523
22,55982.2162087386,5317.523557935906,297686753.51542884,296502487.1307392
23,55741.93198419614,5317.523557935906,296409036.4908239,294256596.041348
24,55421.64124899059,5317.523557935906,294705882.9609798,294256596.041348
25,55337.14948985935,5317.523557935906,294256596.041348,294256596.041348
26,55337.14948985935,5317.523557935906,294256596.041348,294256596.041348
27,55418.64456391595,5317.523557935906,294689948.01749974,294256596.041348
28,55253.52209857704,5317.523557935906,293811905.4181156,289809689.80902416
29,54521.63568745258,5330.818036537568,290646410.3409718,289809689.80902416
30,55619.25430987866,6089.951825202217,346493385.42164433,289809689.80902416
31,54506.58115528538,5317.523557935906,289840029.3557753,289809689.8090241
32,54600.744691708955,5317.523557935906,290340746.1790062,286043593.08092695
33,53785.79735435449,5317.523557935906,286007244.5141467,285680107.41312474
34,53741.707713819356,5317.523557935906,285772796.8119402,285402090.69730026
35,53671.993661666886,5317.523557935906,285402090.6973003,285402090.6973002
36,54705.38128784949,6079.321298866307,339811917.5889641,284318502.58779925
37,53461.88908574426,5317.523557935906,284284854.66520154,283982023.3618224
