,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,60406.09919689875,6229.184841644771,382918093.51503456,322664336.78873175
2,60405.110863370086,6941.06869555175,430417725.8328413,321884656.94955367
3,61260.07711827799,7486.723386584851,472895406.8975439,321884656.94955367
4,59819.46147864815,6859.654649187718,420628415.2617446,319017210.868048
5,59900.60704641933,6921.789413757504,425451715.0909348,317296322.63502973
6,57293.184107788125,5560.427194495468,318574578.9721806,314721677.5208067
7,59840.26092089367,7665.961083132682,473020145.1798223,311699993.0196869
8,59566.840448171904,7409.369703215246,455332864.7034227,311699993.0196869
9,58527.72803302381,6827.8528681351845,410835012.3655268,305786998.73963267
10,61425.76815789247,8133.646095899399,521377896.2669751,292588429.16156447
11,58118.46399978558,6521.238386692516,389862625.54281867,292588429.16156447
12,57004.40815242774,5867.515112890325,340197735.215865,267130834.1432358
13,56394.940122223736,6340.960377789777,369341982.2620732,253713445.93197462
14,55060.24745260327,5495.996218442844,309583636.6617327,253713445.93197462
15,56998.30928532091,6963.154451796376,413909228.4378388,252273070.12325257
16,55899.54501108868,6343.061751224471,367297956.4992598,249604021.49386337
17,54989.58432313518,6148.069586141999,349244759.13293946,248297505.43165132
18,56758.9274775577,6942.208835047364,414795966.35620886,243428947.44588184
19,54287.685816710364,6194.747055712617,348096270.3957879,242303978.5796545
20,54032.67069403932,6322.1285010817255,354498199.26565915,242303978.5796545
21,56120.96200846776,7850.820644035892,460929563.75738907,237989916.29723108
22,52258.75285746993,5449.372543825657,291386990.6034857,235328207.46675873
23,51975.67792568983,5453.24978711733,290251035.0658047,235328207.46675873
24,56203.89527687223,7629.696701589821,453732694.1330206,235328207.46675873
25,53345.4773365765,6306.1608995943225,348052462.9575695,235328207.46675873
26,53068.50840318766,6192.535014745879,342198197.94614804,222718510.44657755
27,51533.748334925374,4442.806026166385,228973619.20657483,222718510.44657755
28,51387.82347605261,4535.535167979871,233154862.17904797,222718510.44657752
