,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,64529.29534952245,6314.06523788581,434930947.95006007,267228541.9626666
2,65642.04335747671,7554.534980974943,521995559.30966246,261531255.1369019
3,62297.22680816941,6764.234190816853,439997850.2964266,260687892.73061344
4,63402.58104236921,7742.747492419579,510445053.23877984,258418905.5444692
5,62924.114671373296,7520.325227791538,492829689.27299434,239530086.0362625
6,62701.555648686524,7548.66042592946,494109483.91755474,239530086.0362625
7,62910.5004452759,6641.305257554675,441177790.32131636,231769699.04880062
8,62381.994887999565,5762.837097463016,387482044.60402143,229594858.77159363
9,57753.49443743145,4110.395429045091,237456498.4858442,224737234.51980358
10,59981.636093294816,5757.577292570301,358793391.6451189,222815890.94867212
11,63478.367611420304,8145.014291158817,540232551.0549672,222815890.94867212
12,61531.772095552566,6715.849322366201,436853098.7555202,222815890.94867212
13,61390.6456812797,7360.9655689506935,471599089.7773943,222815890.94867212
14,62497.929201689156,7350.976624747232,484036154.1581334,222815890.94867212
15,62330.88172147445,8148.041596997058,528795001.43518925,222815890.94867212
16,61395.27414556006,6763.913499977944,437510315.5918109,222766589.829661
17,58599.51317428171,5255.718913939405,315600165.4797036,222146676.83829394
18,63277.30873508596,8084.592327539011,537824579.6151801,222146676.83829394
19,61933.747223538885,7485.545349196732,485663314.17382765,219324601.07142204
20,59452.343621923545,6629.359617964203,410454969.92633367,219324601.07142204
21,59867.542102449246,5835.092494742213,369876738.96335924,213655928.98882404
22,58849.2071702651,6611.2577746142415,404926702.6643366,213655928.98882404
23,56641.040161514175,4977.94847334175,290739808.2283486,213196019.85311738
24,55377.248213937135,4268.250858373857,236630767.58803916,213196019.85311738
25,59371.60537152605,6697.154591067738,421523036.86935186,213196019.85311738
26,60818.983387066946,7408.593553287035,476788498.63989925,213196019.85311738
27,60995.11968245949,6819.732656596025,444243164.69199973,213196019.85311738
28,57026.81916787764,4997.785002383849,297566054.02367014,213196019.85311738
29,57504.97921986239,5696.194955027561,343107066.7576186,212517300.94297487
30,57852.59525093633,6519.797315261409,395082459.33117247,212501129.26136872
31,60798.61550977584,8045.929190614705,510398573.63013715,212501129.26136872
32,61764.213454199315,8918.616974373352,570534927.8947685,212501129.26136872
33,57435.50886458424,5764.370495014888,343612378.3459343,212501129.26136872
34,60395.26625963031,7304.992123376997,468605902.7638098,210462709.80799982
35,60628.153197259686,7177.5544137960005,465698221.8421464,208667481.59714264
36,57465.55624110671,6494.010464692373,390033458.86202973,208667481.59714264
37,56621.91641060259,5029.649292022847,299089668.716426,206286232.7604212
38,54301.40854572596,4366.2159135498105,237479644.77743998,206286232.7604212
39,57855.561103675245,7369.577481594009,447386115.07088345,206286232.7604212
40,55632.18878366456,5610.247623535334,324511046.31961024,206286232.7604212
41,61468.04315290216,8725.19532250472,557818733.1335942,206286232.7604212
42,57461.71366347469,6591.888313424951,393900651.6246129,206286232.7604212
43,54962.18297186399,5012.738067245837,282577827.0691203,203975370.99344876
44,58478.29561753226,6502.245022209097,412554896.74682486,203975370.99344876
45,58050.817870176536,7517.449562974206,453912315.0594697,203975370.99344876
46,58038.46275825822,7391.806760093884,453183875.04476035,203975370.99344876
47,57099.29378417785,6739.172057199439,401148751.35012347,203975370.99344876
48,56432.736389872516,5649.072484091081,340853833.6377527,203324302.4641983
49,57608.34064903491,7407.578124103838,448047613.7224857,203324302.4641983
50,54001.69324051698,5070.95329000322,281269131.01984257,203324302.4641983
51,56457.05037310052,6512.640347226189,384736738.16412455,203324302.4641983
52,56235.28999928462,6435.279240018028,380011052.8384663,203324302.4641983
53,53682.24883879411,4858.17237341553,268543400.2333697,201652825.81692997
54,56893.40587057032,7440.424470684562,442482545.8214954,200968193.22892627
