,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,61425.07401701651,5258.343794193238,322994728.868711,318798601.6340331
2,61140.0708098123,5217.693324820027,319004659.3329177,314387087.2959229
3,61588.42566061969,5940.686669783367,373030636.4337994,314156823.0170381
4,60644.02011090779,5213.302241531393,316155043.8802398,314156823.0170381
5,60344.10720555971,5197.160585394902,313618015.5295795,309590015.6783273
6,60554.892264783615,5899.1498227786415,363750780.51611125,307461630.4492477
7,60331.09860550637,5753.041845893601,352415131.4442498,307461630.4492477
8,59121.81933065393,5268.7808793694885,311502612.8208707,305617466.3429107
9,58802.03978552516,5197.160585394902,305603643.51415426,305479238.0553462
10,60923.468491064756,6702.040261987759,421240934.3022901,305479238.0553462
11,59972.97737613687,5926.758870819978,362287001.9048553,305479238.0553462
12,60001.260722793544,5935.844600359547,363135226.73111135,305479238.0553462
13,58823.25924781364,5197.160585394902,305713924.46720326,305479238.0553462
14,58833.662134982915,5197.160585394902,305767989.9423737,304642583.26909554
15,58607.200124237104,5203.290790382113,304950365.46453685,303117113.77812064
16,58296.29700632747,5197.160585394902,302975217.07576,298994467.4008273
17,57511.776637209885,5197.160585394902,298897938.7349426,298029180.7419806
18,57429.26464707255,5197.160585394902,298469110.6719784,298029180.7419806
19,57339.01252415481,5006.013064389139,287038774.6059264,243222774.29160193
20,57308.01739933797,4241.422980366086,243067541.9567716,242163638.37792033
21,57015.542262774354,4241.422980366086,241827031.1913649,238656255.38715944
22,56218.830040789595,4252.6304291826655,239078458.0432132,235986159.53131813
23,55675.57762712143,4317.771212492844,240391570.95254517,235986159.53131813
24,55478.114042153815,4226.793746481586,234495926.6262589,226803508.97298145
25,55508.311435149095,4084.286378225263,226713191.53365487,220797554.13779035
26,55383.705387415524,3986.6880085629077,220797554.13779038,220797554.13779035
27,55364.10788237127,3986.6880085629077,220719424.99943265,220016262.75421324
28,55251.648944500506,4032.8510129140313,222857127.7989874,216149387.22057775
29,54456.05836489876,4066.9841057278754,221452791.28671876,216149387.22057775
30,54251.853316501496,4008.8502160013995,217490347.30491987,216010719.80615705
31,54225.87993111912,4015.861058749718,217774857.81082758,216010719.80615705
32,55430.46841871537,4831.808985664112,275581343.6267952,215169784.34959066
33,54155.02770668501,3986.6880085629077,215899199.5616331,215169784.34959066
34,54086.99774831104,3986.6880085629077,215627985.3423606,215169784.34959066
35,53983.65155489262,3986.6880085629077,215215976.31232876,213103003.09202912
36,54622.48238613303,4876.580052984553,275688652.9127426,213103003.09202912
37,53566.78442502699,4028.135946150257,215828623.11354256,211936421.82919374
38,55302.02075395242,5584.458942208008,322272636.71891403,211936421.82919374
39,54212.214094053525,4810.001106254529,269448091.41224164,208094479.6600511
40,53339.76914879916,4859.824619027177,267104023.053517,207661912.75682893
41,52233.74930735169,3997.15121957191,208787874.97531408,207661912.75682893
42,52123.554361987946,3986.6880085629077,207800349.13861415,206380079.68237716
43,51860.32800504824,3994.3885765063146,207152547.47378477,206380079.68237716
44,52861.99159137833,4842.027197035689,264222874.92531663,206380079.68237716
45,51801.08045661143,4027.40850534215,208639318.10502723,205363958.22703946
46,51566.4996587089,4024.4498985463492,207539011.87844795,205363958.22703946
47,51647.542984607324,3988.4543747883336,205993630.0922766,205363958.22703943
48,51768.11420960258,3986.6880085629077,206383320.14533764,205363958.22703943
49,52588.02010856757,4833.313583721574,262370045.72159132,205363958.22703943
50,51622.47328657971,4028.2218019849925,207981427.24097338,205363958.2270394
51,51534.70472899204,3986.6880085629077,205452789.36790267,205363958.2270394
52,51590.72851494509,3986.6880085629077,205676138.72355604,205363958.2270394
53,51543.09160465955,3986.6880085629077,205486225.22455567,205212640.10669824
54,51587.3524110976,3986.6880085629077,205662679.2508316,205212640.10669824
55,51468.15054803972,3987.679098761747,205238898.33226314,203255756.8092569
56,51076.3839161812,4018.940461295265,205280341.43744773,199490474.79627982
